Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,87.92559814453125,1385300
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,91.68632507324219,1640900
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,91.62678527832031,1117700
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,95.74473571777344,1512800
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,96.32025909423828,1432300
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,96.369873046875,1341900
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,96.59809112548828,932800
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,97.60029602050781,1040400
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,98.01704406738281,1354300
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,100.45804595947266,1680600
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,98.74140930175781,1664200
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,95.92333984375,1937900
2022-01-20,97.41000366210938,97.66000366210938,93.12999725341797,93.54000091552734,92.81752014160156,2015400
2022-01-21,93.12999725341797,93.12999725341797,89.05000305175781,89.69999694824219,89.0071792602539,1745600
2022-01-24,87.48999786376953,90.97000122070312,85.61000061035156,90.52999877929688,89.83076477050781,2254600
2022-01-25,89.66000366210938,93.37999725341797,88.01000213623047,92.58000183105469,91.86493682861328,1656600
2022-01-26,93.13999938964844,94.44000244140625,91.11000061035156,92.5199966430664,91.8053970336914,1897200
2022-01-27,93.83000183105469,95.52999877929688,91.37000274658203,92.05999755859375,91.34894561767578,1169800
2022-01-28,91.58000183105469,93.26000213623047,90.44000244140625,93.19000244140625,92.47022247314453,1362300
2022-01-31,91.9000015258789,93.19000244140625,90.5199966430664,92.77999877929688,92.06339263916016,1535400
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,94.30593872070312,1066400
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,94.61354064941406,1120000
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,94.28608703613281,1041300
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,96.28056335449219,1229300
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,96.88584899902344,788100
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,99.73368835449219,1159300
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,98.5826416015625,920600
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,99.40623474121094,1129100
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,97.84835815429688,1254300
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,97.14384460449219,1291800
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,99.39630889892578,658800
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,99.71383666992188,756500
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,96.04241943359375,940000
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,95.11959838867188,1255500
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,94.93106842041016,820500
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,92.72821044921875,929500
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,90.27729797363281,1899000
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,94.80207061767578,1329200
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,94.75245666503906,1455700
2022-03-01,94.30999755859375,94.7300033569336,87.13999938964844,87.58999633789062,86.9134750366211,2603800
2022-03-02,89.2699966430664,94.81999969482422,89.06999969482422,93.66999816894531,92.94651794433594,2110600
2022-03-03,93.77999877929688,94.91999816894531,92.33999633789062,93.37000274658203,92.64883422851562,1449800
2022-03-04,90.61000061035156,91.12000274658203,88.56999969482422,90.22000122070312,89.52316284179688,2019000
2022-03-07,89.08999633789062,90.22000122070312,84.44000244140625,84.5,83.84734344482422,2113300
2022-03-08,85.79000091552734,87.95999908447266,83.44000244140625,84.48999786376953,83.83741760253906,1766100
2022-03-09,87.93000030517578,89.6500015258789,87.48999786376953,88.2300033569336,87.54853820800781,1194000
2022-03-10,87.0,89.2300033569336,86.41999816894531,88.22000122070312,87.53861236572266,1162400
2022-03-11,89.16999816894531,90.91000366210938,87.95999908447266,88.04000091552734,87.36000061035156,1559300
2022-03-14,88.58999633789062,92.23999786376953,88.58999633789062,90.80000305175781,90.80000305175781,1567000
2022-03-15,91.69000244140625,92.37000274658203,89.72000122070312,91.80000305175781,91.80000305175781,1675300
2022-03-16,93.76000213623047,96.37000274658203,93.55000305175781,95.91000366210938,95.91000366210938,1503300
2022-03-17,94.01000213623047,94.91999816894531,92.94999694824219,94.68000030517578,94.68000030517578,1360900
2022-03-18,94.43000030517578,95.2699966430664,91.63999938964844,94.94999694824219,94.94999694824219,4129600
2022-03-21,95.95999908447266,96.58000183105469,93.4000015258789,94.36000061035156,94.36000061035156,1140100
2022-03-22,95.5999984741211,97.5199966430664,95.27999877929688,96.02999877929688,96.02999877929688,896800
2022-03-23,95.0999984741211,95.95999908447266,93.08999633789062,93.37000274658203,93.37000274658203,1197500
2022-03-24,94.38999938964844,95.0,93.1500015258789,94.04000091552734,94.04000091552734,1228400
2022-03-25,94.33999633789062,97.41999816894531,94.16000366210938,97.04000091552734,97.04000091552734,1650600
2022-03-28,96.0,96.51000213623047,93.11000061035156,95.12999725341797,95.12999725341797,1330200
