Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,314.9642639160156,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,322.9779052734375,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,317.32647705078125,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,323.067626953125,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,322.67889404296875,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,316.4095153808594,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,320.316650390625,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,324.04437255859375,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,326.71563720703125,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,325.8584289550781,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,326.8153076171875,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,322.031005859375,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,313.2000732421875,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,312.4525451660156,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,313.1402587890625,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,310.77801513671875,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,312.8611755371094,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,307.6682434082031,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,307.54864501953125,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,308.993896484375,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,316.1702880859375,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,318.6620788574219,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,310.538818359375,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,301.9769592285156,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,302.7743225097656,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,303.731201171875,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,313.2200012207031,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,304.4200134277344,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,300.5299987792969,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,301.1400146484375,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,306.3399963378906,733500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,310.2300109863281,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,303.0199890136719,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,300.0299987792969,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,295.30999755859375,624300
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,289.9200134277344,643300
2022-02-24,283.42999267578125,290.010009765625,280.3500061035156,289.19000244140625,289.19000244140625,1310700
2022-02-25,289.6499938964844,298.8399963378906,288.7300109863281,297.989990234375,297.989990234375,555300
2022-02-28,293.2799987792969,298.3299865722656,291.5,296.3900146484375,296.3900146484375,755700
2022-03-01,296.1099853515625,297.4800109863281,284.9599914550781,287.6199951171875,287.6199951171875,944500
