Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,142.0,147.5,141.25999450683594,143.97999572753906,143.97999572753906,2722300
2022-02-11,143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,141.8300018310547,2157600
2022-02-14,141.7899932861328,142.3000030517578,139.05999755859375,139.89999389648438,139.89999389648438,2070800
2022-02-15,142.11000061035156,142.89999389648438,140.5399932861328,141.32000732421875,141.32000732421875,1619900
2022-02-16,142.0399932861328,144.2899932861328,141.30999755859375,143.86000061035156,143.86000061035156,1712500
2022-02-17,143.0500030517578,146.77000427246094,143.02000427246094,143.6699981689453,143.6699981689453,3546800
2022-02-18,143.24000549316406,144.11000061035156,140.49000549316406,140.9499969482422,140.9499969482422,1751100
2022-02-22,139.99000549316406,140.38999938964844,136.72999572753906,138.0500030517578,138.0500030517578,2314400
2022-02-23,139.1199951171875,140.32000732421875,133.42999267578125,134.07000732421875,134.07000732421875,1978500
2022-02-24,129.92999267578125,138.17999267578125,129.35000610351562,137.82000732421875,137.82000732421875,3105900
2022-02-25,138.64999389648438,140.14999389648438,137.6699981689453,139.6999969482422,139.6999969482422,1785600
2022-02-28,137.7899932861328,139.89999389648438,136.55999755859375,137.55999755859375,137.55999755859375,2381900
2022-03-01,137.83999633789062,138.33999633789062,133.44000244140625,134.60000610351562,134.60000610351562,2182100
2022-03-02,135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,138.77000427246094,2096500
2022-03-03,140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,139.41000366210938,1890100
2022-03-04,137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,136.88999938964844,2315100
2022-03-07,135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,128.27000427246094,3966300
2022-03-08,128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,131.38999938964844,3123900
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,132.57000732421875,1728000
2022-03-10,130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,132.61000061035156,1565700
2022-03-11,134.00999450683594,134.08999633789062,130.0,130.0500030517578,130.0500030517578,2548200
2022-03-14,131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,128.19000244140625,2455800
2022-03-15,128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,128.8800048828125,1883600
2022-03-16,131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,131.3300018310547,2550300
2022-03-17,130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,131.64999389648438,2045100
2022-03-18,129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,130.83999633789062,4175500
2022-03-21,131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,129.05999755859375,2679100
2022-03-22,131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,132.83999633789062,2501100
2022-03-23,132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,130.00999450683594,1206000
2022-03-24,130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,130.1300048828125,1473800
2022-03-25,130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,130.1699981689453,2055800
2022-03-28,130.80999755859375,131.8000030517578,129.66000366210938,131.75,131.75,1631900
2022-03-29,133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,138.0800018310547,2468200
2022-03-30,137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,134.7899932861328,1346200
2022-03-31,134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,131.55999755859375,2331900
2022-04-01,132.27000427246094,133.25999450683594,131.25999450683594,133.0,133.0,1572500
2022-04-04,132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,134.52999877929688,1722800
2022-04-05,134.5,135.6300048828125,130.30999755859375,130.5800018310547,130.5800018310547,1719300
2022-04-06,130.0,130.17999267578125,126.2699966430664,127.86000061035156,127.86000061035156,2327100
2022-04-07,127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,125.51000213623047,2542700
2022-04-08,126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,127.47000122070312,1804800
2022-04-11,127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,126.77999877929688,1084200
2022-04-12,126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,126.18000030517578,1460000
2022-04-13,126.0,128.7100067138672,125.76000213623047,127.58000183105469,127.58000183105469,1661400
2022-04-14,128.0,129.4499969482422,127.69000244140625,127.87999725341797,127.87999725341797,1788200
2022-04-18,127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,127.88999938964844,1206700
2022-04-19,128.77000427246094,131.75,127.88999938964844,131.32000732421875,131.32000732421875,1470700
2022-04-20,131.72000122070312,133.5,131.0399932861328,132.58999633789062,132.58999633789062,1645700
2022-04-21,134.25,134.8000030517578,130.55999755859375,130.85000610351562,130.85000610351562,1499600
2022-04-22,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,125.87999725341797,1978100
2022-04-25,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,126.29000091552734,2037764
