Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,39.93000030517578,40.11000061035156,38.209999084472656,38.34000015258789,38.34000015258789,109779000
2022-03-08,39.06999969482422,39.65999984741211,38.16999816894531,38.59000015258789,38.59000015258789,76553800
2022-03-09,40.310001373291016,41.61000061035156,40.15999984741211,41.040000915527344,41.040000915527344,78207900
2022-03-10,40.290000915527344,41.47999954223633,40.11000061035156,40.66999816894531,40.66999816894531,48804400
2022-03-11,41.040000915527344,41.380001068115234,40.290000915527344,40.33000183105469,40.33000183105469,43946600
2022-03-14,40.900001525878906,42.18000030517578,40.900001525878906,41.20000076293945,41.20000076293945,54262400
2022-03-15,41.2599983215332,41.779998779296875,40.869998931884766,41.5,41.5,41395300
2022-03-16,42.2400016784668,43.04999923706055,41.91999816894531,42.79999923706055,42.79999923706055,59477600
2022-03-17,42.40999984741211,43.040000915527344,41.83000183105469,43.029998779296875,43.029998779296875,50260200
2022-03-18,42.7599983215332,42.93000030517578,42.2599983215332,42.900001525878906,42.900001525878906,74470600
2022-03-21,43.349998474121094,43.43000030517578,42.5099983215332,42.84000015258789,42.84000015258789,47106400
2022-03-22,43.81999969482422,44.630001068115234,43.70000076293945,44.18000030517578,44.18000030517578,52360600
2022-03-23,43.720001220703125,44.0099983215332,43.029998779296875,43.09000015258789,43.09000015258789,48539300
2022-03-24,43.380001068115234,43.43000030517578,42.88999938964844,43.06999969482422,43.06999969482422,30360800
2022-03-25,43.47999954223633,44.2599983215332,43.33000183105469,43.72999954223633,43.72999954223633,38968100
2022-03-28,43.709999084472656,43.75,42.83000183105469,43.54999923706055,43.54999923706055,37428600
2022-03-29,44.25,44.38999938964844,43.11000061035156,43.439998626708984,43.439998626708984,46355800
2022-03-30,43.439998626708984,43.650001525878906,42.75,43.0,43.0,36601800
2022-03-31,42.84000015258789,42.88999938964844,41.20000076293945,41.220001220703125,41.220001220703125,67902500
2022-04-01,41.689998626708984,41.7400016784668,40.349998474121094,40.900001525878906,40.900001525878906,61895400
2022-04-04,40.47999954223633,41.13999938964844,40.15999984741211,40.83000183105469,40.83000183105469,53761700
2022-04-05,40.439998626708984,40.7599983215332,40.040000915527344,40.13999938964844,40.13999938964844,51781700
2022-04-06,39.7400016784668,40.0099983215332,39.349998474121094,39.70000076293945,39.70000076293945,54159800
2022-04-07,39.88999938964844,39.97999954223633,38.849998474121094,39.38999938964844,39.38999938964844,54585000
2022-04-08,39.4900016784668,40.099998474121094,39.31999969482422,39.66999816894531,39.66999816894531,40976600
2022-04-11,39.47999954223633,40.400001525878906,39.38999938964844,39.59000015258789,39.59000015258789,34198700
2022-04-12,39.56999969482422,40.08000183105469,38.849998474121094,39.16999816894531,39.16999816894531,42855300
2022-04-13,38.5,39.0099983215332,38.36000061035156,38.81999969482422,38.81999969482422,45484200
2022-04-14,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,37.56999969482422,78918500
2022-04-18,37.41999816894531,39.310001373291016,37.220001220703125,38.849998474121094,38.849998474121094,80080300
2022-04-19,39.209999084472656,39.880001068115234,39.11000061035156,39.56999969482422,39.56999969482422,53714200
2022-04-20,40.150001525878906,40.369998931884766,39.61000061035156,39.65999984741211,39.65999984741211,47064300
2022-04-21,40.0,40.209999084472656,38.619998931884766,38.90999984741211,38.90999984741211,46245900
2022-04-22,38.810001373291016,38.849998474121094,37.5,37.560001373291016,37.560001373291016,50360600
2022-04-25,36.88999938964844,37.400001525878906,35.93000030517578,37.290000915527344,37.290000915527344,59707082
