Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,85.30960845947266,2209600
2022-01-04,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,85.95763397216797,1739200
2022-01-05,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,83.57490539550781,2656900
2022-01-06,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,84.45222473144531,1641400
2022-01-07,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,84.1032943725586,2351500
2022-01-10,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,84.40238189697266,1940000
2022-01-11,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,85.97756958007812,2334200
2022-01-12,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,86.68540954589844,2864100
2022-01-13,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,85.49903106689453,3365800
2022-01-14,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,83.92384338378906,2870400
2022-01-18,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,83.63471984863281,2640500
2022-01-19,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,82.84712219238281,2632200
2022-01-20,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,81.95983123779297,3534500
2022-01-21,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,82.85709381103516,2844000
2022-01-24,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,82.97673797607422,4451900
2022-01-25,81.7300033569336,83.62999725341797,80.91999816894531,82.97000122070312,82.71752166748047,4027200
2022-01-26,83.56999969482422,84.62000274658203,81.0,81.5199966430664,81.27193450927734,3633100
2022-01-27,82.30000305175781,83.41999816894531,81.30000305175781,82.61000061035156,82.3586196899414,3093400
2022-01-28,82.20999908447266,82.81999969482422,80.83999633789062,82.7699966430664,82.51812744140625,4367500
2022-01-31,81.30000305175781,85.69499969482422,80.5199966430664,85.43000030517578,85.17003631591797,4710600
2022-02-01,85.8499984741211,86.37000274658203,81.56999969482422,83.55999755859375,83.30572509765625,4970900
2022-02-02,83.81999969482422,84.31199645996094,82.43000030517578,83.2699966430664,83.01660919189453,2889900
2022-02-03,82.66999816894531,83.62999725341797,81.75,81.8499984741211,81.6009292602539,2902900
2022-02-04,81.26000213623047,83.2300033569336,80.97000122070312,82.44000244140625,82.18914031982422,3508500
2022-02-07,82.5999984741211,82.9000015258789,81.5,81.66000366210938,81.41151428222656,1790200
2022-02-08,82.04000091552734,84.26000213623047,81.8949966430664,84.06999969482422,83.81417846679688,3294300
2022-02-09,84.91000366210938,85.11399841308594,83.41000366210938,83.7699966430664,83.51508331298828,2132000
2022-02-10,82.87999725341797,83.33000183105469,81.19999694824219,81.55000305175781,81.30184936523438,1926400
2022-02-11,81.5999984741211,81.83999633789062,79.11000061035156,79.63999938964844,79.39765167236328,2494800
2022-02-14,79.55999755859375,80.25,78.66999816894531,79.75,79.50732421875,3899000
2022-02-15,81.18000030517578,81.68000030517578,78.54499816894531,78.79000091552734,78.55023956298828,4126300
2022-02-16,78.94000244140625,79.31999969482422,77.45999908447266,78.87000274658203,78.6300048828125,3305200
2022-02-17,78.02999877929688,78.0999984741211,76.16100311279297,76.22000122070312,76.22000122070312,2253500
2022-02-18,76.05000305175781,76.91999816894531,75.33999633789062,76.3499984741211,76.3499984741211,6320300
2022-02-22,76.0999984741211,77.51000213623047,75.87999725341797,76.30000305175781,76.30000305175781,2481400
2022-02-23,76.7699966430664,76.80000305175781,74.16000366210938,74.69000244140625,74.69000244140625,2771000
2022-02-24,73.32499694824219,76.93000030517578,73.0999984741211,76.58999633789062,76.58999633789062,3807000
2022-02-25,76.68000030517578,78.77999877929688,76.45999908447266,78.51000213623047,78.51000213623047,3005300
2022-02-28,77.16000366210938,78.93000030517578,77.16000366210938,78.33000183105469,78.33000183105469,3918500
2022-03-01,78.33999633789062,78.4800033569336,76.55999755859375,77.6500015258789,77.6500015258789,3501600
2022-03-02,78.18000030517578,79.00499725341797,78.05000305175781,78.77999877929688,78.77999877929688,3266200
2022-03-03,79.66999816894531,80.54000091552734,78.69999694824219,79.18000030517578,79.18000030517578,2660900
2022-03-04,78.20999908447266,78.58000183105469,76.66000366210938,77.95999908447266,77.95999908447266,2967900
2022-03-07,77.80000305175781,78.08999633789062,74.25,74.30000305175781,74.30000305175781,2768400
2022-03-08,74.20999908447266,75.2300033569336,73.4800033569336,73.5,73.5,3249800
2022-03-09,74.94000244140625,76.19999694824219,74.76000213623047,75.26000213623047,75.26000213623047,3050200
2022-03-10,74.30000305175781,74.55000305175781,73.30000305175781,73.80000305175781,73.80000305175781,3981100
2022-03-11,73.98999786376953,74.11499786376953,72.2699966430664,72.4000015258789,72.4000015258789,3290800
2022-03-14,73.33000183105469,73.375,71.06999969482422,71.9800033569336,71.9800033569336,4014900
2022-03-15,72.5,73.91000366210938,71.94999694824219,73.6500015258789,73.6500015258789,4655600
2022-03-16,74.51000213623047,76.83000183105469,74.0,75.5,75.5,2692800
2022-03-17,75.04000091552734,76.44000244140625,74.98999786376953,76.38999938964844,76.38999938964844,1868200
2022-03-18,76.6500015258789,78.37000274658203,76.5199966430664,77.9800033569336,77.9800033569336,3822500
2022-03-21,77.5199966430664,78.16500091552734,76.41999816894531,77.33000183105469,77.33000183105469,1805000
2022-03-22,77.30000305175781,78.58000183105469,77.30000305175781,77.52999877929688,77.52999877929688,2601700
2022-03-23,77.12999725341797,77.61000061035156,76.25,76.44000244140625,76.44000244140625,1675300
2022-03-24,76.37999725341797,77.47000122070312,75.94999694824219,77.41999816894531,77.41999816894531,1837900
2022-03-25,77.61000061035156,77.75,76.62000274658203,77.23999786376953,77.23999786376953,1531900
2022-03-28,76.95999908447266,78.05000305175781,76.31999969482422,78.01000213623047,78.01000213623047,2218200
2022-03-29,78.69999694824219,79.48999786376953,78.08999633789062,78.6500015258789,78.6500015258789,1812200
2022-03-30,78.0,78.6500015258789,77.69999694824219,77.75,77.75,1261600
2022-03-31,77.61000061035156,78.34500122070312,76.9000015258789,76.94999694824219,76.94999694824219,2413400
2022-04-01,76.91000366210938,77.25399780273438,75.75,76.27999877929688,76.27999877929688,2591900
2022-04-04,76.30000305175781,76.75,75.80999755859375,76.63999938964844,76.63999938964844,1872600
2022-04-05,76.36000061035156,76.56999969482422,74.91000366210938,75.1500015258789,75.1500015258789,1582900
2022-04-06,74.33000183105469,76.3499984741211,74.16000366210938,76.2300033569336,76.2300033569336,2666000
2022-04-07,75.77999877929688,77.98999786376953,75.77999877929688,77.54000091552734,77.54000091552734,3012100
2022-04-08,77.26000213623047,78.19999694824219,77.11000061035156,77.23999786376953,77.23999786376953,2107000
2022-04-11,77.0,77.26000213623047,76.16000366210938,76.37000274658203,76.37000274658203,1750400
2022-04-12,76.5199966430664,77.19000244140625,75.48999786376953,75.88999938964844,75.88999938964844,2814200
2022-04-13,75.26000213623047,76.5,75.26000213623047,75.83999633789062,75.83999633789062,1592600
2022-04-14,76.02999877929688,76.48500061035156,74.69999694824219,74.75,74.75,1717000
2022-04-18,74.69000244140625,75.06999969482422,73.12000274658203,73.62000274658203,73.62000274658203,1517100
2022-04-19,74.02999877929688,75.4800033569336,73.87000274658203,75.37000274658203,75.37000274658203,1380400
2022-04-20,75.9800033569336,76.37000274658203,75.29000091552734,75.5199966430664,75.5199966430664,2107800
2022-04-21,76.0999984741211,76.62999725341797,74.83999633789062,75.20999908447266,75.20999908447266,2256200
2022-04-22,73.83999633789062,74.62999725341797,73.31999969482422,73.41999816894531,73.41999816894531,2115500
2022-04-25,75.27999877929688,76.02999877929688,73.05999755859375,74.5999984741211,74.5999984741211,3852058
