Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,168.91683959960938,2992500
2022-03-08,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,176.06285095214844,4006600
2022-03-09,183.0,186.27000427246094,182.1999969482422,183.35000610351562,182.48233032226562,3108900
2022-03-10,179.24000549316406,181.32000732421875,175.82000732421875,180.5,179.64581298828125,1899200
2022-03-11,183.97999572753906,185.27000427246094,178.16000366210938,178.55999755859375,177.71499633789062,2176900
2022-03-14,178.3800048828125,179.63999938964844,170.22000122070312,171.7100067138672,171.7100067138672,2515800
2022-03-15,172.86000061035156,179.02999877929688,172.7100067138672,178.44000244140625,178.44000244140625,2183000
2022-03-16,181.3699951171875,188.4199981689453,178.17999267578125,188.32000732421875,188.32000732421875,2846100
2022-03-17,187.02999877929688,190.32000732421875,185.13999938964844,189.77000427246094,189.77000427246094,1488800
2022-03-18,187.50999450683594,192.85000610351562,184.67999267578125,192.4199981689453,192.4199981689453,3131900
2022-03-21,190.8699951171875,193.22999572753906,186.52999877929688,190.50999450683594,190.50999450683594,1895300
2022-03-22,189.9499969482422,192.19000244140625,187.50999450683594,187.75,187.75,2796900
2022-03-23,185.0500030517578,188.5399932861328,183.44000244140625,183.58999633789062,183.58999633789062,1865300
2022-03-24,188.1999969482422,191.3800048828125,184.25,191.0800018310547,191.0800018310547,2320500
2022-03-25,191.5800018310547,191.83999633789062,186.39999389648438,190.4600067138672,190.4600067138672,1768600
2022-03-28,188.3800048828125,190.11000061035156,183.99000549316406,189.4199981689453,189.4199981689453,2490400
2022-03-29,193.3800048828125,196.35000610351562,190.72000122070312,194.74000549316406,194.74000549316406,2083000
2022-03-30,192.75999450683594,194.38999938964844,186.22999572753906,187.3300018310547,187.3300018310547,1922300
2022-03-31,188.4499969482422,189.27999877929688,184.75999450683594,185.0800018310547,185.0800018310547,2627100
2022-04-01,187.1199951171875,187.1199951171875,179.14999389648438,182.02000427246094,182.02000427246094,2417300
2022-04-04,181.72000122070312,184.75,180.67999267578125,182.61000061035156,182.61000061035156,1844100
2022-04-05,180.39999389648438,181.17999267578125,172.77999877929688,175.07000732421875,175.07000732421875,4234900
2022-04-06,170.85000610351562,177.25,169.77999877929688,174.02000427246094,174.02000427246094,3754800
2022-04-07,172.50999450683594,175.55999755859375,169.44000244140625,172.9199981689453,172.9199981689453,2016200
2022-04-08,170.52000427246094,170.72000122070312,165.25999450683594,167.5,167.5,5746400
2022-04-11,165.42999267578125,168.16000366210938,164.75,165.52000427246094,165.52000427246094,3346900
2022-04-12,169.8300018310547,170.47000122070312,165.0800018310547,166.22999572753906,166.22999572753906,3138900
2022-04-13,167.50999450683594,171.36000061035156,165.6300048828125,171.02999877929688,171.02999877929688,2922800
2022-04-14,171.25999450683594,172.50999450683594,168.7899932861328,170.0,170.0,2697900
2022-04-18,169.6999969482422,176.72999572753906,169.14999389648438,173.25,173.25,2138300
2022-04-19,170.22999572753906,179.27999877929688,170.22999572753906,178.64999389648438,178.64999389648438,2979200
2022-04-20,180.6699981689453,185.27999877929688,178.3699951171875,178.7899932861328,178.7899932861328,2685000
2022-04-21,181.25999450683594,183.22000122070312,174.36000061035156,174.85000610351562,174.85000610351562,2346200
2022-04-22,174.75999450683594,175.3300018310547,170.02000427246094,170.75,170.75,2164900
2022-04-25,169.9600067138672,173.3300018310547,169.07000732421875,172.83999633789062,172.83999633789062,2674034
