Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,271.2355651855469,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,271.3150939941406,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,267.7157287597656,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,272.74688720703125,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,277.5792236328125,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,278.60333251953125,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,284.0123596191406,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,281.4072570800781,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,282.978271484375,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,288.645751953125,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,289.2423400878906,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,285.70263671875,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,285.4640197753906,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,282.4114990234375,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,282.49102783203125,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,283.6643371582031,221000
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,280.1544494628906,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,276.356201171875,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,279.15020751953125,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,281.78509521484375,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,282.9086608886719,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,288.5562744140625,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,283.6145935058594,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,284.3603210449219,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,285.1259460449219,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,288.7153625488281,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,287.4725036621094,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,289.779296875,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,293.2493896484375,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,291.44970703125,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,298.91693115234375,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,301.3529357910156,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,301.0347900390625,352600
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,302.6853332519531,265500
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,298.7279968261719,306100
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,298.3700256347656,309400
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,289.83892822265625,508800
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,300.5972900390625,281300
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,296.5206604003906,315800
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,282.4711608886719,371200
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,291.0022888183594,264000
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,287.4625549316406,260300
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,280.8007507324219,372300
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,265.8265686035156,393500
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,265.83648681640625,265800
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,273.9102478027344,343800
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,272.2298583984375,269200
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,269.8634338378906,282200
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,270.46002197265625,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,278.760009765625,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,283.3999938964844,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,285.17999267578125,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,286.6600036621094,479500
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,286.8999938964844,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,292.2900085449219,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,291.8399963378906,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,295.0,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,299.010009765625,157400
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,297.7699890136719,128700
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,302.5799865722656,197300
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,304.7200012207031,214600
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,301.3800048828125,290800
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,307.1000061035156,258400
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,297.2900085449219,267500
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,298.8800048828125,302500
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,297.5400085449219,206700
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,296.5400085449219,171800
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,297.82000732421875,168500
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,296.9599914550781,227200
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,289.9200134277344,302900
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,291.7699890136719,137200
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,290.57000732421875,190100
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,290.07000732421875,116000
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,291.1300048828125,215800
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,297.42999267578125,225700
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,293.05999755859375,183500
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,286.17999267578125,190100
2022-04-25,292.4700012207031,285.4530029296875,274.6549987792969,284.239990234375,284.239990234375,256875
