Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.470001220703125,52.5,50.40999984741211,51.31999969482422,50.691322326660156,2274700
2022-01-04,51.459999084472656,51.959999084472656,50.70000076293945,50.75,50.1283073425293,2050500
2022-01-05,50.5,50.63999938964844,48.349998474121094,48.5,47.90586853027344,3041900
2022-01-06,48.599998474121094,48.599998474121094,46.56999969482422,46.77000045776367,46.19706344604492,4013100
2022-01-07,46.70000076293945,47.099998474121094,46.5099983215332,46.790000915527344,46.21681594848633,3016600
2022-01-10,46.709999084472656,46.93000030517578,45.630001068115234,46.68000030517578,46.1081657409668,4167800
2022-01-11,46.7400016784668,46.86000061035156,45.75,46.380001068115234,45.81184005737305,2899600
2022-01-12,46.380001068115234,47.16999816894531,46.290000915527344,46.7599983215332,46.18718338012695,2084500
2022-01-13,46.83000183105469,47.349998474121094,45.540000915527344,45.70000076293945,45.14017105102539,2587300
2022-01-14,45.34000015258789,45.40999984741211,44.119998931884766,44.77000045776367,44.221561431884766,2834600
2022-01-18,44.38999938964844,44.52000045776367,43.720001220703125,44.09000015258789,43.54989242553711,2629200
2022-01-19,44.33000183105469,44.689998626708984,43.209999084472656,43.2400016784668,42.71030807495117,2362600
2022-01-20,43.15999984741211,43.66999816894531,42.54999923706055,42.59000015258789,42.068267822265625,2076700
2022-01-21,42.709999084472656,43.9900016784668,42.540000915527344,43.349998474121094,42.81895446777344,3470600
2022-01-24,42.880001068115234,44.56999969482422,42.04999923706055,44.369998931884766,43.82646179199219,3290300
2022-01-25,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,43.480751037597656,2831000
2022-01-26,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,43.73756408691406,3234500
2022-01-27,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,43.125160217285156,1635400
2022-01-28,43.68000030517578,45.029998779296875,42.90999984741211,45.0,44.44874572753906,2579300
2022-01-31,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,45.35747146606445,9852700
2022-02-01,46.0,46.34000015258789,45.61000061035156,46.119998931884766,45.555023193359375,2391800
2022-02-02,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,46.06865310668945,1785300
2022-02-03,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,45.327842712402344,1571200
2022-02-04,45.59000015258789,46.25,45.189998626708984,45.63999938964844,45.080902099609375,1569200
2022-02-07,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,44.71543884277344,1209300
2022-02-08,45.20000076293945,45.22999954223633,44.27000045776367,44.75,44.201805114746094,1951200
2022-02-09,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,45.505638122558594,1734100
2022-02-10,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,44.221561431884766,1380300
2022-02-11,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,43.88572692871094,1570300
2022-02-14,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,43.11528396606445,1467600
2022-02-15,44.2599983215332,44.52000045776367,43.54999923706055,43.75,43.21405792236328,1443300
2022-02-16,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,43.47087097167969,1551600
2022-02-17,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,43.03626251220703,1049500
2022-02-18,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,42.48311996459961,1659800
2022-02-22,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,42.15716552734375,2200000
2022-02-23,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,41.722557067871094,2109100
2022-02-24,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,44.873477935791016,3370400
2022-02-25,46.470001220703125,48.90999984741211,46.0,48.66999816894531,48.07378387451172,3710800
2022-02-28,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,48.577537536621094,3937000
2022-03-01,49.529998779296875,50.150001525878906,49.06999969482422,49.66999816894531,49.0615348815918,2963800
2022-03-02,49.66999816894531,50.810001373291016,49.209999084472656,50.47999954223633,49.86161422729492,2713600
2022-03-03,50.7599983215332,51.939998626708984,50.470001220703125,51.72999954223633,51.0963020324707,2169400
2022-03-04,51.36000061035156,52.220001220703125,50.91999816894531,52.13999938964844,51.501277923583984,2218300
2022-03-07,52.0,52.18000030517578,50.93000030517578,51.06999969482422,50.44438552856445,2120100
2022-03-08,51.0,51.90999984741211,50.560001373291016,50.7400016784668,50.118431091308594,2540200
2022-03-09,51.310001373291016,51.970001220703125,51.0,51.09000015258789,50.464141845703125,1482000
2022-03-10,50.720001220703125,51.47999954223633,50.27000045776367,51.38999938964844,50.76046371459961,1440200
2022-03-11,51.619998931884766,51.970001220703125,50.4900016784668,50.529998779296875,49.9109992980957,1649300
2022-03-14,49.36000061035156,49.52000045776367,47.22999954223633,48.029998779296875,48.029998779296875,3168200
2022-03-15,48.119998931884766,48.90999984741211,47.70000076293945,48.68000030517578,48.68000030517578,2240300
2022-03-16,49.0,49.43000030517578,47.88999938964844,49.11000061035156,49.11000061035156,2040400
2022-03-17,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,49.56999969482422,1168100
2022-03-18,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,49.470001220703125,3483000
2022-03-21,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,50.150001525878906,1563400
2022-03-22,50.400001525878906,51.25,50.0099983215332,50.95000076293945,50.95000076293945,2118400
2022-03-23,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,52.150001525878906,2689500
2022-03-24,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,52.4900016784668,1707500
2022-03-25,52.75,53.38999938964844,52.459999084472656,53.34000015258789,53.34000015258789,1157000
2022-03-28,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,53.68000030517578,1117800
2022-03-29,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,55.119998931884766,2492100
2022-03-30,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,55.459999084472656,1782000
2022-03-31,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,55.40999984741211,2774800
2022-04-01,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,56.22999954223633,1889600
2022-04-04,56.22999954223633,56.25,55.27000045776367,55.83000183105469,55.83000183105469,1406800
2022-04-05,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,55.27000045776367,1514400
2022-04-06,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,56.16999816894531,1679700
2022-04-07,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,55.650001525878906,1468100
2022-04-08,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,55.93000030517578,1258300
2022-04-11,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,55.529998779296875,1068800
2022-04-12,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,55.95000076293945,1817600
2022-04-13,56.220001220703125,56.68000030517578,55.7400016784668,55.95000076293945,55.95000076293945,1287000
2022-04-14,56.11000061035156,56.29999923706055,55.38999938964844,55.41999816894531,55.41999816894531,1242300
2022-04-18,55.41999816894531,56.369998931884766,55.41999816894531,56.06999969482422,56.06999969482422,856600
2022-04-19,56.25,56.91999816894531,56.16999816894531,56.459999084472656,56.459999084472656,1133700
2022-04-20,56.63999938964844,57.959999084472656,56.560001373291016,57.720001220703125,57.720001220703125,1231400
2022-04-21,58.0,58.61000061035156,57.5,57.58000183105469,57.58000183105469,1001800
2022-04-22,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,56.68000030517578,953400
2022-04-25,56.25,56.400001525878906,54.779998779296875,55.720001220703125,55.720001220703125,1674001
