Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,293.9170837402344,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,297.5039978027344,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,302.2931213378906,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,296.1129455566406,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,295.5068359375,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,293.2116394042969,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,295.6360168457031,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,297.8318786621094,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,292.4068298339844,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,289.4856262207031,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,284.7660217285156,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,283.74261474609375,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,285.1435852050781,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,280.6624450683594,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,281.0002746582031,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,277.64190673828125,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,274.6412353515625,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,274.0848083496094,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,275.8534240722656,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,280.314697265625,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,282.8086242675781,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,282.5304260253906,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,279.0826416015625,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,261.3965148925781,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,252.752197265625,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,251.19224548339844,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,257.7003173828125,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,250.76499938964844,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,242.8261260986328,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,241.931884765625,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,246.24411010742188,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,243.77003479003906,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,239.0703125,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,240.42161560058594,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,236.58631896972656,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,233.16831970214844,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,233.62538146972656,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,238.841796875,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,234.78790283203125,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,229.0548095703125,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,231.83689880371094,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,230.37631225585938,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,226.96824645996094,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,220.0825958251953,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,217.3700714111328,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,225.5474090576172,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,226.14356994628906,1538800
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,217.97616577148438,1488900
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,216.87327575683594,2595400
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,221.2053680419922,2133500
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,223.1627655029297,1498200
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,227.08749389648438,1431800
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,230.18751525878906,3187600
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,232.70132446289062,1642200
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,235.02635192871094,1192400
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,233.73468017578125,1393500
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,240.85879516601562,1296700
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,244.98223876953125,1782000
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,246.72103881835938,1565200
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,250.72525024414062,1750700
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,251.54000854492188,1234100
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,249.91000366210938,1179100
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,248.99000549316406,1473300
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,252.64999389648438,1224100
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,251.67999267578125,1132700
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,250.10000610351562,1100000
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,251.3699951171875,1062700
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,251.1999969482422,905800
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,249.8300018310547,1000500
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,247.77999877929688,1417700
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,249.9199981689453,729300
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,246.83999633789062,1208200
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,246.0,1583400
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,249.57000732421875,1157400
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,248.74000549316406,1414100
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,251.13999938964844,1267000
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,242.9199981689453,1203800
2022-04-25,242.22000122070312,244.33999633789062,237.82000732421875,242.75999450683594,242.75999450683594,1025485
