Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,184.8684844970703,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,188.29678344726562,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,185.81251525878906,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,189.39979553222656,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,191.74493408203125,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,194.96450805664062,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,197.6375732421875,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,195.91847229003906,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,194.37823486328125,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,196.43519592285156,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,194.33848571777344,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,192.4603729248047,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,190.4332275390625,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,189.89663696289062,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,194.41796875,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,193.44415283203125,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,190.7114715576172,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,187.24343872070312,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,186.4882354736328,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,186.0211944580078,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,184.35177612304688,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,185.83238220214844,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,182.37429809570312,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,181.46009826660156,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,182.86122131347656,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,184.82875061035156,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,186.01126098632812,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,178.5187225341797,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,182.712158203125,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,180.11859130859375,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,178.99571228027344,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,181.43028259277344,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,183.75555419921875,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,184.91818237304688,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,185.70321655273438,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,186.20999145507812,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,191.99000549316406,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,199.86000061035156,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,204.39999389648438,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,204.14999389648438,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,208.5,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,211.0,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,218.0399932861328,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,218.72999572753906,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,209.44000244140625,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,208.14999389648438,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,210.6699981689453,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,206.07000732421875,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,201.94000244140625,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,202.5,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,194.36000061035156,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,197.3300018310547,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,193.69000244140625,1124600
