Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,154.69000244140625,155.8000030517578,149.25,149.52999877929688,149.52999877929688,2798400
2022-02-14,149.75999450683594,154.5,149.75999450683594,151.42999267578125,151.42999267578125,4412100
2022-02-15,153.99000549316406,159.08999633789062,153.99000549316406,158.0,158.0,4976700
2022-02-16,157.89999389648438,160.9600067138672,155.0,156.33999633789062,156.33999633789062,4808600
2022-02-17,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,153.0399932861328,3131100
2022-02-18,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,150.41000366210938,2318000
2022-02-22,150.0,150.60000610351562,145.88999938964844,147.16000366210938,147.16000366210938,2991400
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,143.3699951171875,3147600
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,146.08999633789062,3350000
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.6699981689453,1949000
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.86000061035156,3213000
2022-03-01,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,142.1699981689453,3158400
2022-03-02,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.91000366210938,2066600
2022-03-03,148.1300048828125,148.83999633789062,141.0,142.00999450683594,142.00999450683594,2685700
2022-03-04,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.6699981689453,4509900
2022-03-07,137.83999633789062,138.0,128.77000427246094,129.08999633789062,129.08999633789062,4207900
2022-03-08,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.9199981689453,5031700
2022-03-09,138.5,140.6699981689453,137.4600067138672,138.52000427246094,138.52000427246094,3171000
2022-03-10,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.94000244140625,3309500
2022-03-11,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.77000427246094,1684700
2022-03-14,143.19000244140625,143.91000366210938,140.25,141.55999755859375,141.55999755859375,1586700
2022-03-15,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,144.24000549316406,1581600
2022-03-16,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.7899932861328,4292600
2022-03-17,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,151.13999938964844,1668200
2022-03-18,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.7899932861328,3060200
2022-03-21,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,150.35000610351562,1855900
2022-03-22,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,151.4199981689453,2190600
2022-03-23,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,148.41000366210938,1267500
2022-03-24,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.88999938964844,1179900
2022-03-25,152.2100067138672,153.83999633789062,150.9600067138672,151.5,151.5,1074600
2022-03-28,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.67999267578125,1250800
2022-03-29,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,155.30999755859375,2518400
2022-03-30,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,153.14999389648438,1709600
2022-03-31,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.74000549316406,1814800
2022-04-01,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.7100067138672,1465100
2022-04-04,150.0,152.91000366210938,148.97999572753906,152.33999633789062,152.33999633789062,1775200
2022-04-05,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,151.5500030517578,1595700
2022-04-06,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,145.61000061035156,2031600
2022-04-07,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,145.5500030517578,3278700
2022-04-08,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,145.47999572753906,1646700
2022-04-11,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.6999969482422,1165000
2022-04-12,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.8800048828125,1698100
2022-04-13,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.92999267578125,2502500
2022-04-14,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,155.5800018310547,2351200
2022-04-18,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,156.57000732421875,1463700
2022-04-19,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,163.13999938964844,2204000
2022-04-20,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.91000366210938,2113100
2022-04-21,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.9600067138672,2268000
2022-04-22,156.0,157.49000549316406,152.92999267578125,153.35000610351562,153.35000610351562,1694100
2022-04-25,152.9600067138672,156.27999877929688,150.6199951171875,155.94000244140625,155.94000244140625,2320598
