Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,90.36459350585938,1097900
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,91.48856353759766,1506600
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,91.87648010253906,1595500
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,91.92620849609375,1377300
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,95.6860122680664,2255800
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,96.27286529541016,1743600
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,96.1634521484375,1638300
2022-03-01,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,104.25995635986328,3192200
2022-03-02,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,102.39000701904297,1649300
2022-03-03,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,102.56999969482422,1963800
2022-03-04,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,106.4800033569336,2033500
2022-03-07,105.7699966430664,107.58000183105469,104.63999938964844,105.12999725341797,105.12999725341797,1410200
2022-03-08,104.16000366210938,105.70999908447266,101.4800033569336,101.55999755859375,101.55999755859375,1266100
2022-03-09,102.54000091552734,102.69999694824219,99.58000183105469,101.58999633789062,101.58999633789062,1694100
2022-03-10,100.9800033569336,103.18000030517578,100.61000061035156,102.30999755859375,102.30999755859375,1026900
2022-03-11,102.16000366210938,103.11000061035156,101.31999969482422,102.23999786376953,102.23999786376953,1603800
2022-03-14,101.5,102.26000213623047,97.43000030517578,98.83000183105469,98.83000183105469,1531300
2022-03-15,99.66000366210938,99.94000244140625,97.33000183105469,98.54000091552734,98.54000091552734,1519100
2022-03-16,98.91000366210938,102.05000305175781,98.69000244140625,102.02999877929688,102.02999877929688,1294200
2022-03-17,101.0,104.2300033569336,100.4000015258789,104.0199966430664,104.0199966430664,945000
2022-03-18,103.91000366210938,105.0199966430664,102.41000366210938,104.91000366210938,104.91000366210938,2957700
2022-03-21,105.33999633789062,107.30000305175781,104.91000366210938,105.30999755859375,105.30999755859375,1098900
2022-03-22,105.55000305175781,106.13999938964844,103.7699966430664,106.08000183105469,106.08000183105469,819800
2022-03-23,106.45999908447266,107.2300033569336,104.52999877929688,104.66999816894531,104.66999816894531,881600
2022-03-24,104.9800033569336,106.66999816894531,104.80000305175781,106.37000274658203,106.37000274658203,744800
2022-03-25,106.5,109.55999755859375,106.30999755859375,109.51000213623047,109.51000213623047,1159300
2022-03-28,109.05000305175781,110.51000213623047,108.1500015258789,110.12999725341797,110.12999725341797,977900
2022-03-29,110.12999725341797,111.18000030517578,109.4000015258789,110.62000274658203,110.62000274658203,1329700
2022-03-30,110.87999725341797,111.41000366210938,108.2699966430664,109.76000213623047,109.76000213623047,1065600
2022-03-31,109.58999633789062,110.62999725341797,107.41999816894531,107.70999908447266,107.70999908447266,1355400
2022-04-01,107.56999969482422,107.77999877929688,100.83000183105469,103.12999725341797,103.12999725341797,2040700
2022-04-04,101.66000366210938,103.30999755859375,100.69000244140625,102.72000122070312,102.72000122070312,1661900
2022-04-05,102.41999816894531,103.31999969482422,100.58000183105469,101.51000213623047,101.51000213623047,1825700
2022-04-06,101.12000274658203,101.94000244140625,99.55999755859375,99.7300033569336,99.7300033569336,1820500
2022-04-07,100.45999908447266,101.08000183105469,98.56999969482422,100.87000274658203,100.87000274658203,1458200
2022-04-08,104.33999633789062,104.72000122070312,100.81999969482422,102.04000091552734,102.04000091552734,1668700
2022-04-11,101.6500015258789,103.72000122070312,101.54000091552734,102.62000274658203,102.62000274658203,1404700
2022-04-12,102.56999969482422,104.04000091552734,101.22000122070312,101.41000366210938,101.41000366210938,1102700
2022-04-13,101.75,101.76000213623047,99.69000244140625,101.66000366210938,101.66000366210938,1344000
2022-04-14,101.13999938964844,103.6500015258789,101.13999938964844,103.27999877929688,103.27999877929688,826500
2022-04-18,102.66999816894531,103.94000244140625,102.0,102.75,102.75,810200
2022-04-19,103.0199966430664,104.08000183105469,102.19000244140625,103.38999938964844,103.38999938964844,1030600
2022-04-20,104.0,104.83999633789062,103.06999969482422,103.19999694824219,103.19999694824219,1124200
2022-04-21,103.66999816894531,104.61000061035156,102.76000213623047,103.23999786376953,103.23999786376953,907900
2022-04-22,102.70999908447266,103.94000244140625,101.94999694824219,102.13999938964844,102.13999938964844,797800
2022-04-25,101.7300033569336,103.22000122070312,100.72000122070312,103.16999816894531,103.16999816894531,1136398
