Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,165.9600067138672,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,166.3000030517578,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,166.75,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,167.7100067138672,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,168.35000610351562,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,166.69000244140625,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,163.7899932861328,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,168.3800048828125,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,163.74000549316406,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,162.27000427246094,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,164.52000427246094,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,163.27000427246094,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,165.75,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,162.4499969482422,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,157.8699951171875,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,157.39999389648438,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,154.50999450683594,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,153.72999572753906,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,155.88999938964844,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,159.0,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,159.6999969482422,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,160.94000244140625,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,162.7899932861328,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,162.55999755859375,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,164.33999633789062,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,163.47999572753906,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,164.47000122070312,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,165.24000549316406,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,165.72999572753906,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,168.19000244140625,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,167.9600067138672,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,167.3800048828125,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,169.75999450683594,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,169.32000732421875,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,169.5,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,172.38999938964844,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,172.5500030517578,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,173.1300048828125,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,172.60000610351562,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,173.3000030517578,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,173.0,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,171.89999389648438,4825300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,170.4199981689453,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,172.89999389648438,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,175.47000122070312,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,174.83999633789062,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,172.14999389648438,5863300
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,173.74000549316406,7349166
