Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,193.6300048828125,194.7899932861328,183.58999633789062,185.25,185.25,3151700
2022-03-04,181.88999938964844,182.9600067138672,172.91000366210938,176.22999572753906,176.22999572753906,4369500
2022-03-07,176.50999450683594,177.3000030517578,156.13999938964844,157.00999450683594,157.00999450683594,6829600
2022-03-08,158.58999633789062,172.0800018310547,151.92999267578125,165.69000244140625,165.69000244140625,7595300
2022-03-09,172.67999267578125,180.8300018310547,172.35000610351562,174.67999267578125,174.67999267578125,4235400
2022-03-10,170.0,179.75,168.52999877929688,178.91000366210938,178.91000366210938,3442400
2022-03-11,181.00999450683594,183.19000244140625,178.22999572753906,179.30999755859375,179.30999755859375,2952000
2022-03-14,180.5,184.52999877929688,178.27000427246094,179.11000061035156,179.11000061035156,3676000
2022-03-15,182.0,189.8800048828125,181.7100067138672,188.5,188.5,3837900
2022-03-16,191.02000427246094,196.25,185.83999633789062,192.88999938964844,192.88999938964844,4364100
2022-03-17,190.10000610351562,192.88999938964844,187.10000610351562,192.0,192.0,1981300
2022-03-18,191.50999450683594,195.5500030517578,188.52999877929688,193.17999267578125,193.17999267578125,3454100
2022-03-21,191.2100067138672,191.47000122070312,186.6300048828125,190.17999267578125,190.17999267578125,2100100
2022-03-22,191.8300018310547,194.2100067138672,188.94000244140625,191.6999969482422,191.6999969482422,2654100
2022-03-23,189.8300018310547,191.63999938964844,186.63999938964844,186.94000244140625,186.94000244140625,3265500
2022-03-24,188.7100067138672,195.6300048828125,187.19000244140625,195.02000427246094,195.02000427246094,2534800
2022-03-25,196.25,197.8699951171875,189.75999450683594,192.16000366210938,192.16000366210938,2015000
2022-03-28,192.41000366210938,195.97000122070312,189.1699981689453,193.19000244140625,193.19000244140625,2036500
2022-03-29,197.57000732421875,203.97999572753906,194.88999938964844,195.41000366210938,195.41000366210938,2938000
2022-03-30,193.5,196.05999755859375,190.82000732421875,192.1699981689453,192.1699981689453,2039800
2022-03-31,193.35000610351562,198.97999572753906,192.49000549316406,195.6699981689453,195.6699981689453,2585300
2022-04-01,196.94000244140625,200.4499969482422,195.86000061035156,198.1999969482422,198.1999969482422,1842200
2022-04-04,196.27999877929688,198.2899932861328,194.6999969482422,197.2899932861328,197.2899932861328,1748400
2022-04-05,197.72000122070312,199.19000244140625,190.00999450683594,190.42999267578125,190.42999267578125,1892200
2022-04-06,187.36000061035156,187.36000061035156,180.00999450683594,181.4600067138672,181.4600067138672,2597000
2022-04-07,180.3300018310547,182.1999969482422,176.35000610351562,181.97999572753906,181.97999572753906,3065600
2022-04-08,180.85000610351562,184.11000061035156,178.66000366210938,179.7899932861328,179.7899932861328,2543400
2022-04-11,177.5,182.0,176.10000610351562,177.3000030517578,177.3000030517578,1795000
2022-04-12,181.1300048828125,181.75999450683594,177.02999877929688,178.61000061035156,178.61000061035156,2372500
2022-04-13,181.0,187.75,180.8699951171875,187.3300018310547,187.3300018310547,2472400
2022-04-14,188.08999633789062,193.55999755859375,187.5500030517578,191.5500030517578,191.5500030517578,3117200
2022-04-18,189.88999938964844,191.67999267578125,184.6199951171875,185.83999633789062,185.83999633789062,2383200
2022-04-19,186.25,188.69000244140625,184.0,186.33999633789062,186.33999633789062,1495600
2022-04-20,187.44000244140625,190.1699981689453,184.07000732421875,185.8699951171875,185.8699951171875,1475900
2022-04-21,193.3000030517578,196.77999877929688,182.52000427246094,183.38999938964844,183.38999938964844,2899400
2022-04-22,182.77000427246094,185.25,180.55999755859375,181.64999389648438,181.64999389648438,1915900
2022-04-25,180.72000122070312,187.8300018310547,179.57000732421875,186.77000427246094,186.77000427246094,1986473
