Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,451.260009765625,453.1099853515625,428.05999755859375,431.239990234375,431.239990234375,425200
2022-03-28,433.3999938964844,440.6499938964844,426.2300109863281,440.25,440.25,375400
2022-03-29,449.489990234375,466.4200134277344,445.80999755859375,454.489990234375,454.489990234375,341600
2022-03-30,453.7699890136719,454.2900085449219,443.6499938964844,449.44000244140625,449.44000244140625,273600
2022-03-31,452.30999755859375,458.2300109863281,420.6000061035156,422.8500061035156,422.8500061035156,673000
2022-04-01,425.92999267578125,430.0299987792969,422.010009765625,425.0299987792969,425.0299987792969,418400
2022-04-04,426.1700134277344,435.3900146484375,422.04998779296875,430.739990234375,430.739990234375,366700
2022-04-05,431.69000244140625,443.6600036621094,429.07000732421875,433.5400085449219,433.5400085449219,408000
2022-04-06,426.45001220703125,429.1400146484375,406.2900085449219,419.9100036621094,419.9100036621094,552400
2022-04-07,416.3800048828125,431.44000244140625,414.6400146484375,425.67999267578125,425.67999267578125,375000
2022-04-08,425.04998779296875,429.9599914550781,420.510009765625,422.0899963378906,422.0899963378906,305400
2022-04-11,419.489990234375,419.489990234375,408.5400085449219,415.0400085449219,415.0400085449219,549700
2022-04-12,419.5899963378906,428.7900085449219,410.3500061035156,410.9700012207031,410.9700012207031,216300
2022-04-13,410.9700012207031,422.6199951171875,409.42999267578125,421.44000244140625,421.44000244140625,300200
2022-04-14,425.19000244140625,431.17999267578125,413.739990234375,414.05999755859375,414.05999755859375,224300
2022-04-18,411.19000244140625,416.55999755859375,404.54998779296875,410.489990234375,410.489990234375,282800
2022-04-19,415.6400146484375,430.9100036621094,413.9800109863281,429.7900085449219,429.7900085449219,273000
2022-04-20,435.510009765625,437.7200012207031,431.6199951171875,431.82000732421875,431.82000732421875,472200
2022-04-21,452.5,473.9800109863281,426.44000244140625,427.19000244140625,427.19000244140625,966100
2022-04-22,422.70001220703125,428.8599853515625,415.70001220703125,415.739990234375,415.739990234375,504900
2022-04-25,415.5,429.5299987792969,406.0400085449219,427.6400146484375,427.6400146484375,523761
