Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.5800018310547,136.9600067138672,132.91000366210938,133.5500030517578,132.73507690429688,812000
2022-01-04,134.55999755859375,135.30999755859375,133.0500030517578,133.57000732421875,132.7549591064453,743200
2022-01-05,136.55999755859375,138.25,133.0500030517578,133.0500030517578,132.23812866210938,1479600
2022-01-06,132.83999633789062,134.00999450683594,131.4600067138672,132.77999877929688,131.9697723388672,821600
2022-01-07,132.5,133.05999755859375,130.8699951171875,130.9499969482422,130.15093994140625,729600
2022-01-10,130.0399932861328,131.08999633789062,128.0399932861328,130.0500030517578,129.25643920898438,960900
2022-01-11,130.27000427246094,132.27999877929688,129.47000122070312,131.77999877929688,130.9758758544922,667400
2022-01-12,131.5399932861328,132.75,131.27000427246094,132.0,131.1945343017578,738900
2022-01-13,132.1999969482422,132.8000030517578,130.89999389648438,132.14999389648438,131.34361267089844,885100
2022-01-14,131.55999755859375,132.66000366210938,130.2100067138672,132.3800048828125,131.5722198486328,1051900
2022-01-18,131.13999938964844,133.60000610351562,130.80999755859375,132.77999877929688,131.9697723388672,1464300
2022-01-19,133.32000732421875,133.7899932861328,131.16000366210938,131.22999572753906,130.42922973632812,1118500
2022-01-20,131.99000549316406,131.99000549316406,123.19999694824219,123.29000091552734,122.53768157958984,1941000
2022-01-21,122.70999908447266,124.37999725341797,120.87999725341797,121.44000244140625,120.698974609375,3342300
2022-01-24,119.0,123.69000244140625,117.97000122070312,123.41000366210938,122.65695190429688,1621100
2022-01-25,121.55999755859375,122.77999877929688,118.19999694824219,121.37000274658203,120.62940216064453,1091600
2022-01-26,122.94000244140625,124.51000213623047,119.63999938964844,120.5199966430664,119.78458404541016,825800
2022-01-27,121.0,122.47000122070312,118.11000061035156,118.86000061035156,118.13471221923828,686200
2022-01-28,119.20999908447266,121.41000366210938,117.70999908447266,121.25,120.5101318359375,881000
2022-01-31,121.5199966430664,124.48999786376953,120.9000015258789,124.41999816894531,123.66078186035156,926300
2022-02-01,124.52999877929688,125.52999877929688,122.61000061035156,125.36000061035156,124.59504699707031,630100
2022-02-02,126.87000274658203,128.3000030517578,125.86000061035156,127.2300033569336,126.45364379882812,1213300
2022-02-03,126.23999786376953,127.83000183105469,125.0199966430664,125.0999984741211,124.33663177490234,773300
2022-02-04,124.20999908447266,126.36000061035156,123.26000213623047,124.76000213623047,123.99871063232422,857700
2022-02-07,124.77999877929688,126.45999908447266,124.68000030517578,125.08999633789062,124.32669067382812,917600
2022-02-08,125.69999694824219,126.66000366210938,124.62000274658203,126.36000061035156,125.58895111083984,571600
2022-02-09,127.5999984741211,128.80999755859375,127.4800033569336,128.6999969482422,127.91466522216797,410500
2022-02-10,126.97000122070312,129.07000732421875,124.05999755859375,124.20999908447266,123.45206451416016,1096700
