Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,641.5900268554688,305900
2022-01-04,650.0,651.0499877929688,636.4600219726562,644.030029296875,644.030029296875,305600
2022-01-05,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,647.8400268554688,421300
2022-01-06,653.5,659.0700073242188,644.4099731445312,644.760009765625,644.760009765625,366300
2022-01-07,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,654.2100219726562,313800
2022-01-10,652.760009765625,655.5,633.1599731445312,644.0,644.0,238800
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,653.4299926757812,163000
2022-01-12,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,658.5900268554688,156300
2022-01-13,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,650.5999755859375,377700
2022-01-14,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,645.3800048828125,273000
2022-01-18,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,630.739990234375,382100
2022-01-19,633.010009765625,643.4099731445312,626.7100219726562,630.25,630.25,205300
2022-01-20,631.260009765625,643.1799926757812,627.75,629.0900268554688,629.0900268554688,237500
2022-01-21,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,616.6199951171875,289200
2022-01-24,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,621.27001953125,313300
2022-01-25,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,614.5999755859375,312200
2022-01-26,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,612.5900268554688,220600
2022-01-27,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,593.8800048828125,257200
2022-01-28,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,604.1500244140625,346900
2022-01-31,599.0,616.8699951171875,599.0,616.1900024414062,616.1900024414062,211300
2022-02-01,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,624.47998046875,231300
2022-02-02,620.4000244140625,629.8099975585938,612.260009765625,628.0700073242188,628.0700073242188,214100
2022-02-03,625.25,626.2899780273438,614.5,619.3200073242188,619.3200073242188,193200
2022-02-04,613.7000122070312,626.489990234375,610.219970703125,619.6300048828125,619.6300048828125,340300
2022-02-07,623.0700073242188,637.8300170898438,621.8400268554688,633.239990234375,633.239990234375,402900
2022-02-08,609.2000122070312,649.1699829101562,609.2000122070312,645.8200073242188,645.8200073242188,453900
2022-02-09,650.0,665.6599731445312,648.5700073242188,650.25,650.25,359300
2022-02-10,645.4000244140625,661.739990234375,643.97998046875,649.239990234375,649.239990234375,301300
2022-02-11,651.0900268554688,655.02001953125,633.1400146484375,638.3300170898438,638.3300170898438,336300
2022-02-14,642.6900024414062,646.75,626.8599853515625,630.739990234375,630.739990234375,247000
2022-02-15,639.1599731445312,656.4299926757812,636.0800170898438,656.2100219726562,656.2100219726562,312900
2022-02-16,657.6599731445312,670.6300048828125,652.6300048828125,667.969970703125,667.969970703125,245100
2022-02-17,664.0599975585938,664.0599975585938,652.6900024414062,657.7999877929688,657.7999877929688,240600
2022-02-18,658.5900268554688,661.27001953125,648.3800048828125,648.9600219726562,648.9600219726562,232900
2022-02-22,650.010009765625,654.5399780273438,640.0,646.0999755859375,646.0999755859375,270900
2022-02-23,654.3099975585938,658.9500122070312,625.0800170898438,627.1199951171875,627.1199951171875,322500
2022-02-24,609.9299926757812,649.77001953125,608.8400268554688,649.1799926757812,649.1799926757812,423800
2022-02-25,653.9000244140625,667.5900268554688,650.1900024414062,662.4500122070312,662.4500122070312,356100
2022-02-28,657.969970703125,674.489990234375,654.1400146484375,666.5900268554688,666.5900268554688,363700
2022-03-01,663.780029296875,667.4099731445312,650.9199829101562,654.8300170898438,654.8300170898438,529700
2022-03-02,659.5599975585938,681.4199829101562,656.52001953125,675.510009765625,675.510009765625,493600
2022-03-03,678.030029296875,678.030029296875,652.969970703125,654.489990234375,654.489990234375,354300
2022-03-04,649.0499877929688,649.0499877929688,624.5399780273438,633.0599975585938,633.0599975585938,507900
2022-03-07,637.1400146484375,637.1400146484375,591.9500122070312,591.969970703125,591.969970703125,634800
2022-03-08,593.4500122070312,609.469970703125,586.8300170898438,596.8300170898438,596.8300170898438,586600
2022-03-09,615.27001953125,639.02001953125,611.6099853515625,633.9299926757812,633.9299926757812,406600
2022-03-10,620.3300170898438,647.469970703125,620.3300170898438,633.6799926757812,633.6799926757812,315200
2022-03-11,638.5399780273438,646.9199829101562,623.27001953125,623.989990234375,623.989990234375,292600
2022-03-14,625.3300170898438,632.4299926757812,613.8699951171875,618.4299926757812,618.4299926757812,510100
2022-03-15,628.5499877929688,648.72998046875,624.3699951171875,646.030029296875,646.030029296875,341000
2022-03-16,651.6300048828125,668.1500244140625,640.1400146484375,656.0,656.0,358800
2022-03-17,650.0,663.489990234375,650.0,663.02001953125,663.02001953125,287200
2022-03-18,671.9600219726562,671.9600219726562,656.469970703125,661.3599853515625,661.3599853515625,614800
2022-03-21,653.2999877929688,658.6599731445312,647.0999755859375,655.2899780273438,655.2899780273438,264100
2022-03-22,658.3099975585938,674.469970703125,656.0800170898438,671.6799926757812,671.6799926757812,306300
2022-03-23,665.6400146484375,674.1699829101562,659.6699829101562,660.8400268554688,660.8400268554688,167400
2022-03-24,663.489990234375,676.1199951171875,662.3699951171875,675.7000122070312,675.7000122070312,231200
2022-03-25,677.4299926757812,684.6199951171875,671.9600219726562,675.530029296875,675.530029296875,192700
2022-03-28,674.239990234375,676.5800170898438,659.9199829101562,668.6199951171875,668.6199951171875,219100
2022-03-29,677.3499755859375,684.7100219726562,669.260009765625,684.2899780273438,684.2899780273438,276000
2022-03-30,683.0,684.719970703125,667.969970703125,672.3099975585938,672.3099975585938,345800
2022-03-31,670.5900268554688,673.97998046875,651.1500244140625,651.5399780273438,651.5399780273438,623600
2022-04-01,656.2999877929688,667.3200073242188,648.739990234375,667.0399780273438,667.0399780273438,489500
2022-04-04,668.52001953125,670.3200073242188,660.6699829101562,669.3900146484375,669.3900146484375,243700
2022-04-05,668.1599731445312,678.0800170898438,650.0700073242188,651.4299926757812,651.4299926757812,304200
2022-04-06,645.3200073242188,651.2899780273438,640.5900268554688,647.989990234375,647.989990234375,307900
2022-04-07,645.97998046875,654.9400024414062,639.3900146484375,651.3900146484375,651.3900146484375,217400
2022-04-08,653.0800170898438,655.6900024414062,640.3200073242188,640.8200073242188,640.8200073242188,160100
2022-04-11,638.25,647.3200073242188,633.3599853515625,633.530029296875,633.530029296875,178100
2022-04-12,635.989990234375,648.0499877929688,633.25,636.510009765625,636.510009765625,222800
2022-04-13,639.739990234375,643.280029296875,633.3699951171875,636.1699829101562,636.1699829101562,226600
2022-04-14,640.22998046875,648.260009765625,637.0499877929688,638.47998046875,638.47998046875,325200
2022-04-18,639.1199951171875,639.1199951171875,625.52001953125,633.1900024414062,633.1900024414062,445600
2022-04-19,633.1900024414062,647.1500244140625,633.1900024414062,643.739990234375,643.739990234375,160200
2022-04-20,646.9600219726562,649.8800048828125,642.219970703125,643.3400268554688,643.3400268554688,145500
2022-04-21,658.260009765625,658.260009765625,632.0499877929688,634.1599731445312,634.1599731445312,237800
2022-04-22,632.0,641.4500122070312,623.4000244140625,624.010009765625,624.010009765625,283700
2022-04-25,618.2899780273438,627.02001953125,613.52001953125,626.6400146484375,626.6400146484375,298054
