Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,50.20664596557617,20706000
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,49.9083251953125,24592800
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,49.93815994262695,20727900
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,50.22652816772461,18288200
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,49.76911163330078,17894500
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,50.23647689819336,20216700
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,50.85299301147461,18836200
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,50.6640625,17992600
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,50.992210388183594,17924700
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,51.38996505737305,18789900
2022-01-18,51.06999969482422,51.38999938964844,50.060001373291016,50.18000030517578,49.89838409423828,23364500
2022-01-19,50.209999084472656,50.779998779296875,49.5099983215332,50.33000183105469,50.047542572021484,17852300
2022-01-20,50.5099983215332,51.619998931884766,50.150001525878906,50.220001220703125,49.93815994262695,20052300
2022-01-21,50.380001068115234,50.95000076293945,49.650001525878906,49.72999954223633,49.45090866088867,33155400
2022-01-24,50.560001373291016,51.20000076293945,48.779998779296875,50.06999969482422,49.78900146484375,41581900
2022-01-25,49.2599983215332,50.040000915527344,48.81999969482422,49.66999816894531,49.39124298095703,32154300
2022-01-26,49.52000045776367,50.349998474121094,47.869998931884766,48.459999084472656,48.18803405761719,34221300
2022-01-27,45.470001220703125,50.06999969482422,45.470001220703125,48.0099983215332,47.74055862426758,49168100
2022-01-28,47.880001068115234,49.88999938964844,47.72999954223633,49.720001220703125,49.44096755981445,34458000
2022-01-31,49.290000915527344,50.099998474121094,49.029998779296875,49.9900016784668,49.709449768066406,24470700
2022-02-01,49.150001525878906,50.0099983215332,48.88999938964844,49.939998626708984,49.65972900390625,23489800
2022-02-02,49.939998626708984,50.25,49.36000061035156,49.9900016784668,49.709449768066406,20280500
2022-02-03,50.439998626708984,50.97999954223633,49.59000015258789,49.63999938964844,49.361412048339844,28416400
2022-02-04,49.15999984741211,49.68000030517578,48.720001220703125,49.33000183105469,49.05315399169922,23203100
2022-02-07,49.45000076293945,49.529998779296875,48.709999084472656,48.86000061035156,48.585792541503906,19034000
2022-02-08,49.08000183105469,49.540000915527344,48.83000183105469,49.209999084472656,48.9338264465332,17964500
2022-02-09,49.5,49.790000915527344,49.25,49.77000045776367,49.490684509277344,19142900
2022-02-10,48.95000076293945,49.61000061035156,48.75,48.91999816894531,48.64545440673828,21583400
2022-02-11,48.7400016784668,49.33000183105469,47.5,47.619998931884766,47.35274887084961,26312600
2022-02-14,48.099998474121094,48.38999938964844,47.06999969482422,47.400001525878906,47.13398742675781,24481600
2022-02-15,47.709999084472656,48.31999969482422,47.689998626708984,48.04999923706055,47.78033447265625,21087800
2022-02-16,47.91999816894531,48.2599983215332,47.650001525878906,48.09000015258789,47.82011413574219,14852100
2022-02-17,47.63999938964844,47.65999984741211,46.66999816894531,46.77000045776367,46.50752258300781,20569000
2022-02-18,46.779998779296875,47.150001525878906,46.43000030517578,46.63999938964844,46.37825012207031,21220400
2022-02-22,47.0,47.470001220703125,46.619998931884766,46.939998626708984,46.67656326293945,21635500
2022-02-23,46.81999969482422,47.0,44.79999923706055,45.130001068115234,44.87672424316406,36279100
2022-02-24,44.470001220703125,46.060001373291016,44.27000045776367,46.0099983215332,45.75178527832031,29784000
2022-02-25,46.189998626708984,47.459999084472656,46.0,47.06999969482422,46.80583572387695,30441900
2022-02-28,46.459999084472656,47.130001068115234,46.099998474121094,46.7599983215332,46.49757385253906,29824700
2022-03-01,46.13999938964844,46.95000076293945,45.810001373291016,46.38999938964844,46.12965393066406,21843400
2022-03-02,46.7400016784668,47.099998474121094,46.25,46.380001068115234,46.11970901489258,25978700
2022-03-03,46.869998931884766,47.63999938964844,46.70000076293945,47.119998931884766,46.85555648803711,23131600
2022-03-04,46.900001525878906,47.400001525878906,46.400001525878906,47.209999084472656,46.94504928588867,21368700
2022-03-07,47.0,47.40999984741211,45.900001525878906,46.29999923706055,46.040157318115234,30718700
2022-03-08,46.34000015258789,47.29999923706055,46.08000183105469,46.130001068115234,45.87111282348633,24592700
2022-03-09,46.779998779296875,47.13999938964844,45.97999954223633,46.119998931884766,45.861167907714844,20113700
2022-03-10,45.59000015258789,45.83000183105469,44.95000076293945,45.38999938964844,45.1352653503418,18179500
2022-03-11,45.959999084472656,46.25,44.95000076293945,45.02000045776367,44.76734161376953,19584800
2022-03-14,45.36000061035156,45.7599983215332,44.84000015258789,44.970001220703125,44.71762466430664,17564200
2022-03-15,45.560001373291016,45.75,45.11000061035156,45.540000915527344,45.284423828125,22824200
2022-03-16,45.619998931884766,46.34000015258789,45.02000045776367,46.22999954223633,45.970550537109375,20107700
2022-03-17,46.22999954223633,46.5,45.45000076293945,46.47999954223633,46.219146728515625,16955600
2022-03-18,46.310001373291016,46.970001220703125,45.939998626708984,46.90999984741211,46.64673614501953,35185400
2022-03-21,46.88999938964844,47.130001068115234,46.189998626708984,46.66999816894531,46.4080810546875,17884700
2022-03-22,47.13999938964844,47.5,46.970001220703125,47.220001220703125,46.95499801635742,15409600
2022-03-23,47.150001525878906,47.349998474121094,46.52000045776367,46.52000045776367,46.2589225769043,16229600
2022-03-24,46.880001068115234,47.02000045776367,46.43000030517578,46.79999923706055,46.537349700927734,13375400
2022-03-25,47.04999923706055,47.369998931884766,46.849998474121094,47.130001068115234,46.865501403808594,15011500
2022-03-28,47.15999984741211,47.54999923706055,46.72999954223633,47.529998779296875,47.26325225830078,18965400
2022-03-29,47.97999954223633,48.20000076293945,47.38999938964844,47.779998779296875,47.5118522644043,20459300
2022-03-30,47.56999969482422,47.84000015258789,47.40999984741211,47.689998626708984,47.42235565185547,15452000
2022-03-31,47.869998931884766,47.91999816894531,46.81999969482422,46.81999969482422,46.5572395324707,21186600
2022-04-01,47.15999984741211,47.79999923706055,46.849998474121094,47.70000076293945,47.43230056762695,15070200
2022-04-04,47.689998626708984,48.279998779296875,47.630001068115234,48.11000061035156,47.84000015258789,15149300
2022-04-05,47.41999816894531,48.290000915527344,47.40999984741211,47.869998931884766,47.869998931884766,15442000
2022-04-06,47.880001068115234,48.25,47.43000030517578,47.72999954223633,47.72999954223633,21346500
2022-04-07,47.599998474121094,47.779998779296875,46.59000015258789,47.150001525878906,47.150001525878906,18831000
2022-04-08,47.119998931884766,47.58000183105469,46.540000915527344,47.41999816894531,47.41999816894531,18218400
2022-04-11,47.650001525878906,48.41999816894531,47.54999923706055,47.61000061035156,47.61000061035156,20256000
2022-04-12,48.0,48.18000030517578,47.130001068115234,47.25,47.25,13902100
2022-04-13,47.34000015258789,48.040000915527344,47.220001220703125,47.90999984741211,47.90999984741211,14469800
2022-04-14,47.9900016784668,48.2400016784668,47.4900016784668,47.58000183105469,47.58000183105469,16535100
2022-04-18,47.65999984741211,48.0099983215332,46.650001525878906,46.86000061035156,46.86000061035156,14839400
2022-04-19,46.75,48.220001220703125,46.7400016784668,48.11000061035156,48.11000061035156,21438500
2022-04-20,47.900001525878906,48.060001373291016,47.34000015258789,47.400001525878906,47.400001525878906,22555700
2022-04-21,47.540000915527344,48.189998626708984,46.83000183105469,46.939998626708984,46.939998626708984,22347300
2022-04-22,46.869998931884766,47.0,45.33000183105469,45.380001068115234,45.380001068115234,29978900
2022-04-25,45.41999816894531,45.866600036621094,44.86000061035156,45.709999084472656,45.709999084472656,26440900
