Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.16999816894531,61.75,60.900001525878906,60.97999954223633,60.5478515625,6493800
2022-01-04,61.13999938964844,61.65999984741211,60.290000915527344,60.43000030517578,60.00175094604492,7508500
2022-01-05,60.91999816894531,61.75,60.279998779296875,60.33000183105469,59.902462005615234,7243400
2022-01-06,59.349998474121094,59.599998474121094,57.869998931884766,58.66999816894531,58.25422286987305,8537600
2022-01-07,59.439998626708984,59.66999816894531,58.790000915527344,59.43000030517578,59.00883865356445,5955000
2022-01-10,59.209999084472656,60.540000915527344,58.93000030517578,60.43000030517578,60.00175094604492,4959800
2022-01-11,60.43000030517578,60.95000076293945,59.86000061035156,60.90999984741211,60.47834777832031,5224100
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,61.08402633666992,3978100
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,60.88544464111328,4824100
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,60.78615188598633,5175400
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,60.815940856933594,4936500
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,64.48971557617188,15819900
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,63.3875846862793,10531600
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,62.64290237426758,9522700
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,62.632972717285156,8732500
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,62.84148406982422,5808100
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,61.2528190612793,7196000
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,60.23012161254883,8118100
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,59.435791015625,7173600
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,60.73650360107422,9477900
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,60.8953742980957,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,61.66984558105469,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,61.36204147338867,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,60.498207092285156,5396300
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,62.92091369628906,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,63.10956954956055,6301100
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,62.702476501464844,4945200
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,60.10103988647461,9089900
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,63.40744400024414,9796200
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,63.89397048950195,7512700
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,62.8315544128418,6126100
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,63.824466705322266,6022300
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,67.2698745727539,13736600
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,67.19044494628906,9125400
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,66.69398498535156,8804200
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,67.7663345336914,9655700
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,66.24717712402344,14080500
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,67.41881561279297,9220600
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,65.7308578491211,13896700
2022-03-01,66.94000244140625,69.13999938964844,66.7699966430664,69.01000213623047,68.52095031738281,9955800
2022-03-02,67.66999816894531,70.0,67.2300033569336,69.79000091552734,69.29541778564453,10780700
2022-03-03,69.66000366210938,70.80999755859375,69.18000030517578,70.68000030517578,70.17911529541016,8635300
2022-03-04,70.81999969482422,74.66999816894531,70.63999938964844,74.27999877929688,73.75360107421875,12751300
2022-03-07,74.41999816894531,78.06999969482422,73.5199966430664,77.8499984741211,77.29830169677734,14450700
2022-03-08,78.0,80.75,76.58999633789062,77.61000061035156,77.06000518798828,17222500
2022-03-09,73.9800033569336,76.16000366210938,72.80000305175781,75.97000122070312,75.97000122070312,10892600
2022-03-10,77.0199966430664,78.98999786376953,76.41000366210938,77.27999877929688,77.27999877929688,10791700
2022-03-11,75.36000061035156,77.58999633789062,75.0999984741211,76.88999938964844,76.88999938964844,6808600
2022-03-14,74.66000366210938,74.86000061035156,72.37000274658203,73.73999786376953,73.73999786376953,10317500
2022-03-15,72.11000061035156,74.44999694824219,71.80000305175781,73.37000274658203,73.37000274658203,9793500
2022-03-16,73.05999755859375,73.38999938964844,70.91000366210938,72.61000061035156,72.61000061035156,9531500
2022-03-17,73.31999969482422,74.58000183105469,72.83999633789062,73.30999755859375,73.30999755859375,8209800
2022-03-18,72.97000122070312,74.4000015258789,72.44000244140625,73.95999908447266,73.95999908447266,24948600
2022-03-21,74.79000091552734,77.3499984741211,74.68000030517578,76.30000305175781,76.30000305175781,7061600
2022-03-22,76.51000213623047,76.70999908447266,74.66000366210938,76.02999877929688,76.02999877929688,6073600
2022-03-23,76.31999969482422,78.91999816894531,76.31999969482422,78.91000366210938,78.91000366210938,8499100
2022-03-24,79.48999786376953,80.22000122070312,77.9000015258789,78.2300033569336,78.2300033569336,7088400
2022-03-25,77.41999816894531,79.0,77.19000244140625,78.94999694824219,78.94999694824219,3739400
2022-03-28,77.86000061035156,78.87000274658203,77.7699966430664,78.13999938964844,78.13999938964844,4896300
2022-03-29,75.7699966430664,78.58000183105469,75.12999725341797,78.55000305175781,78.55000305175781,6554400
2022-03-30,78.79000091552734,80.19999694824219,78.72000122070312,79.95999908447266,79.95999908447266,5008800
2022-03-31,79.87999725341797,81.13999938964844,79.44999694824219,79.44999694824219,79.44999694824219,7115500
2022-04-01,78.79000091552734,83.0199966430664,78.73999786376953,82.77999877929688,82.77999877929688,7776000
2022-04-04,83.51000213623047,83.72000122070312,79.83000183105469,81.25,81.25,7003800
2022-04-05,81.37000274658203,82.77999877929688,79.38999938964844,79.86000061035156,79.86000061035156,7705900
2022-04-06,80.43000030517578,81.37999725341797,79.16000366210938,79.54000091552734,79.54000091552734,6880200
2022-04-07,79.87000274658203,81.61000061035156,79.5199966430664,81.02999877929688,81.02999877929688,6027600
2022-04-08,81.91999816894531,82.63999938964844,81.38999938964844,82.12000274658203,82.12000274658203,4195500
2022-04-11,83.25,83.91000366210938,80.31999969482422,81.33999633789062,81.33999633789062,5318800
2022-04-12,82.22000122070312,83.75,81.54000091552734,82.5,82.5,4882500
2022-04-13,83.30000305175781,84.31999969482422,82.61000061035156,84.30000305175781,84.30000305175781,6379600
2022-04-14,83.73999786376953,85.29000091552734,83.48999786376953,84.7699966430664,84.7699966430664,5669800
2022-04-18,85.55000305175781,86.37000274658203,85.0999984741211,85.41999816894531,85.41999816894531,5513800
2022-04-19,83.80999755859375,84.81999969482422,82.6500015258789,82.86000061035156,82.86000061035156,6192800
2022-04-20,82.37000274658203,83.04000091552734,81.1500015258789,82.58999633789062,82.58999633789062,6728400
2022-04-21,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,77.05999755859375,15828400
2022-04-22,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,74.5199966430664,12370400
2022-04-25,71.05000305175781,74.0199966430664,70.91570281982422,72.61000061035156,72.61000061035156,8435980
