Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,60.89310073852539,12359400
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,61.13911437988281,11415200
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,61.16863250732422,11074100
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,61.029659271240234,8048900
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,62.369773864746094,16670000
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,64.62313842773438,27534100
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,65.0003662109375,12999500
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,64.3451919555664,10148200
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,64.12680053710938,8201800
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,64.45439147949219,10302000
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,64.41468048095703,13301400
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,64.24592590332031,12569200
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,64.1069564819336,8523100
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,63.07456970214844,13273200
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,62.15138244628906,17667200
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,62.002479553222656,16752800
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,61.784095764160156,13664200
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,63.39222717285156,16567900
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,64.43453979492188,10848400
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,64.41468048095703,12036600
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,64.71248626708984,12055500
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,64.3253402709961,12312300
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,63.60068893432617,13946700
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,64.51394653320312,13193700
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,65.70516204833984,17538000
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,65.40735626220703,13613900
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,66.64820098876953,17159900
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,66.02281951904297,21184400
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,66.39009857177734,15613400
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,66.32061767578125,14939400
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,67.2735824584961,24972100
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,67.10482788085938,14253300
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,66.89636993408203,13456500
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,67.0551986694336,12278900
2022-02-22,67.66999816894531,68.2699966430664,67.05000305175781,67.44999694824219,66.95592498779297,15771200
2022-02-23,67.9000015258789,68.29000091552734,67.45999908447266,67.93000030517578,67.43241119384766,15957700
2022-02-24,66.48999786376953,67.16999816894531,66.19000244140625,67.0999984741211,66.60848999023438,18055400
2022-02-25,67.69000244140625,69.31999969482422,67.62999725341797,68.80000305175781,68.2960433959961,15719800
2022-02-28,67.69000244140625,68.69999694824219,67.29000091552734,68.66999816894531,68.1669921875,22480200
2022-03-01,68.12000274658203,69.01000213623047,68.0199966430664,68.62999725341797,68.12728118896484,12418300
2022-03-02,68.76000213623047,69.25,68.51000213623047,68.8499984741211,68.34567260742188,13004700
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,68.60376739501953,15730900
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,68.85193634033203,13076200
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,68.2662582397461,15714900
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,67.24380493164062,19223500
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,67.63094329833984,12430800
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,67.9188232421875,12817400
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,68.36553192138672,14023800
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,68.73281860351562,17475600
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,69.23908233642578,15977200
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,69.14974212646484,15734300
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,70.0034408569336,17191500
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,70.4997787475586,33020100
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,70.5295639038086,18289000
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,70.3012466430664,14242400
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,70.85713958740234,13438700
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,71.87960052490234,12981700
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,72.74322509765625,12153100
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,72.57447052001953,10629100
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,72.69359588623047,14833300
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,73.18000030517578,12146600
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,73.02999877929688,17143100
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,73.81999969482422,12528100
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,73.79000091552734,13542100
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,74.43000030517578,12224900
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,75.33999633789062,15420100
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,77.26000213623047,20655600
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,77.7699966430664,22331700
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,76.5,15560700
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,76.55000305175781,12596400
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,76.87000274658203,9961000
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,77.51000213623047,16729800
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,76.75,13841900
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,76.4000015258789,12875700
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,77.27999877929688,9721100
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,77.55999755859375,11110200
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,75.75,15110400
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,76.05000305175781,12571973
