Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.66000366210938,76.52999877929688,73.17500305175781,73.56999969482422,73.48767852783203,2785300
2022-01-04,73.94000244140625,74.45999908447266,73.54000091552734,73.87000274658203,73.787353515625,2281600
2022-01-05,74.20999908447266,74.77999877929688,72.02999877929688,72.30999755859375,72.22908782958984,2781200
2022-01-06,72.5999984741211,73.05000305175781,72.08000183105469,72.44999694824219,72.36893463134766,1374900
2022-01-07,72.3499984741211,72.77999877929688,71.75,71.94999694824219,71.86949157714844,1822000
2022-01-10,71.5199966430664,72.20999908447266,70.45999908447266,72.08999633789062,72.00933837890625,2488700
2022-01-11,72.37999725341797,73.52999877929688,71.79000091552734,73.41999816894531,73.33784484863281,2490700
2022-01-12,73.7300033569336,74.11000061035156,73.13999938964844,73.75,73.66748046875,2052000
2022-01-13,74.04000091552734,74.38999938964844,73.27999877929688,73.52999877929688,73.44772338867188,2694900
2022-01-14,72.72000122070312,73.08999633789062,71.44000244140625,72.5,72.41887664794922,3180300
2022-01-18,71.51000213623047,73.19999694824219,70.9749984741211,72.76000213623047,72.6785888671875,3738800
2022-01-19,73.0199966430664,73.22000122070312,71.80999755859375,72.23999786376953,72.15917205810547,2522600
2022-01-20,72.52999877929688,72.91899871826172,71.19999694824219,71.30999755859375,71.23020935058594,2197900
2022-01-21,71.06999969482422,72.02999877929688,70.38999938964844,71.76000213623047,71.6797103881836,7303600
2022-01-24,70.94000244140625,72.1500015258789,69.79000091552734,71.95999908447266,71.87948608398438,2778800
2022-01-25,70.86000061035156,70.97000122070312,69.18000030517578,69.87999725341797,69.80181121826172,2600600
2022-01-26,70.55999755859375,71.43000030517578,69.01200103759766,69.62999725341797,69.55208587646484,2124500
2022-01-27,69.95999908447266,70.43000030517578,68.06999969482422,68.66000366210938,68.58318328857422,2582900
2022-01-28,68.30999755859375,69.76499938964844,67.58000183105469,69.70999908447266,69.63200378417969,2353600
2022-01-31,69.45999908447266,70.7300033569336,69.03800201416016,70.54000091552734,70.46107482910156,2809400
2022-02-01,70.19999694824219,70.9219970703125,69.70999908447266,70.62999725341797,70.55097198486328,2691000
2022-02-02,70.58999633789062,71.77999877929688,70.3499984741211,71.62000274658203,71.53986358642578,2893500
2022-02-03,69.22000122070312,69.69000244140625,66.04000091552734,66.05000305175781,65.9760971069336,8557500
2022-02-04,65.16000366210938,65.63999938964844,63.040000915527344,64.38999938964844,64.31795501708984,5975600
2022-02-07,64.26000213623047,64.5,63.599998474121094,63.880001068115234,63.80852508544922,3591700
2022-02-08,63.880001068115234,65.66000366210938,63.630001068115234,65.56999969482422,65.49663543701172,3232500
2022-02-09,66.37999725341797,67.19999694824219,66.20999908447266,66.4800033569336,66.4056167602539,2636000
2022-02-10,65.0999984741211,66.58999633789062,64.7699966430664,65.76000213623047,65.6864242553711,3261300
2022-02-11,65.7750015258789,66.27999877929688,64.69000244140625,65.26000213623047,65.18698120117188,5221700
2022-02-14,65.16999816894531,65.80000305175781,64.7300033569336,65.05000305175781,64.97721862792969,2918900
2022-02-15,65.9800033569336,66.20999908447266,65.30000305175781,65.69000244140625,65.61650085449219,1993300
2022-02-16,65.19000244140625,65.69000244140625,64.3949966430664,65.36000061035156,65.28687286376953,1897000
2022-02-17,64.83000183105469,64.8499984741211,63.15999984741211,63.369998931884766,63.299095153808594,5404400
2022-02-18,63.720001220703125,64.80000305175781,63.38600158691406,63.75,63.67866897583008,3022700
2022-02-22,63.029998779296875,64.01499938964844,62.970001220703125,63.70000076293945,63.628726959228516,3935700
2022-02-23,63.869998931884766,63.93000030517578,62.41999816894531,62.560001373291016,62.4900016784668,3035000
2022-02-24,61.41999816894531,64.43000030517578,60.959999084472656,64.37000274658203,64.37000274658203,3797800
2022-02-25,64.12999725341797,65.83000183105469,63.97999954223633,65.48999786376953,65.48999786376953,2643600
2022-02-28,64.43000030517578,65.02999877929688,64.02999877929688,64.75,64.75,2866000
2022-03-01,64.5999984741211,64.83999633789062,62.8849983215332,63.36000061035156,63.36000061035156,3060900
2022-03-02,63.77000045776367,64.62999725341797,63.529998779296875,64.19999694824219,64.19999694824219,2599900
2022-03-03,64.43000030517578,64.45999908447266,62.290000915527344,62.880001068115234,62.880001068115234,5074600
2022-03-04,61.70000076293945,62.38999938964844,60.369998931884766,60.599998474121094,60.599998474121094,4570300
2022-03-07,60.599998474121094,60.630001068115234,57.709999084472656,57.779998779296875,57.779998779296875,6226000
2022-03-08,57.790000915527344,58.18000030517578,56.279998779296875,56.290000915527344,56.290000915527344,7310900
2022-03-09,57.790000915527344,59.6150016784668,57.709999084472656,58.4900016784668,58.4900016784668,5818800
2022-03-10,57.47999954223633,57.790000915527344,56.060001373291016,56.47999954223633,56.47999954223633,7528600
2022-03-11,56.97999954223633,57.61000061035156,56.15999984741211,56.2400016784668,56.2400016784668,6499800
2022-03-14,57.95000076293945,58.560001373291016,56.8380012512207,56.959999084472656,56.959999084472656,4396400
2022-03-15,57.29999923706055,58.31999969482422,56.599998474121094,56.9900016784668,56.9900016784668,2928400
2022-03-16,57.5,60.09000015258789,57.5,59.58000183105469,59.58000183105469,3878300
2022-03-17,60.0,61.02000045776367,59.380001068115234,61.0,61.0,3564100
2022-03-18,61.02000045776367,62.2599983215332,60.849998474121094,61.900001525878906,61.900001525878906,4418600
2022-03-21,61.59000015258789,62.099998474121094,61.064998626708984,61.380001068115234,61.380001068115234,2082500
2022-03-22,61.599998474121094,62.34000015258789,61.380001068115234,61.41999816894531,61.41999816894531,1560300
2022-03-23,60.880001068115234,61.20000076293945,60.27000045776367,60.310001373291016,60.310001373291016,2542900
2022-03-24,60.54999923706055,61.45000076293945,60.310001373291016,61.31999969482422,61.31999969482422,2245000
2022-03-25,61.47999954223633,61.810001373291016,61.150001525878906,61.54999923706055,61.54999923706055,1767400
2022-03-28,61.41999816894531,62.119998931884766,61.16999816894531,62.08000183105469,62.08000183105469,1721300
2022-03-29,63.06999969482422,63.93000030517578,62.619998931884766,63.279998779296875,63.279998779296875,1802300
2022-03-30,62.68000030517578,63.209999084472656,61.900001525878906,62.130001068115234,62.130001068115234,1662000
2022-03-31,61.880001068115234,62.2400016784668,60.93000030517578,60.93000030517578,60.93000030517578,2381200
2022-04-01,61.380001068115234,61.55500030517578,60.18000030517578,60.630001068115234,60.630001068115234,3331800
