Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,321.8900146484375,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,321.3699951171875,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,333.5899963378906,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,329.8999938964844,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,327.0,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,324.9800109863281,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,329.1600036621094,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,340.760009765625,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,343.2699890136719,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,345.3800048828125,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,339.0,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,343.010009765625,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,335.6099853515625,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,336.2300109863281,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,337.489990234375,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,335.29998779296875,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,339.6600036621094,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,335.5899963378906,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,330.1000061035156,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,330.2200012207031,2444500
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,328.2099914550781,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,323.9599914550781,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,316.260009765625,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,314.1499938964844,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,321.3900146484375,3292700
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,320.760009765625,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,319.7799987792969,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,321.9700012207031,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,321.6400146484375,5451000
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,329.8800048828125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,335.95001220703125,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,341.05999755859375,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,334.29998779296875,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,319.7699890136719,3122600
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,321.4200134277344,2761685
