Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,15.319999694824219,15.479999542236328,14.869999885559082,14.890000343322754,14.890000343322754,4070600
2022-03-24,14.989999771118164,15.329999923706055,14.960000038146973,15.100000381469727,15.100000381469727,3908900
2022-03-25,15.15999984741211,15.260000228881836,15.079999923706055,15.229999542236328,15.229999542236328,2683000
2022-03-28,15.199999809265137,15.199999809265137,14.779999732971191,15.0600004196167,15.0600004196167,4342100
2022-03-29,15.260000228881836,15.75,15.260000228881836,15.680000305175781,15.680000305175781,4609000
2022-03-30,15.550000190734863,15.59000015258789,15.229999542236328,15.319999694824219,15.319999694824219,3465100
2022-03-31,15.210000038146973,15.319999694824219,14.869999885559082,14.890000343322754,14.890000343322754,4060300
2022-04-01,14.920000076293945,15.069999694824219,14.710000038146973,14.84000015258789,14.84000015258789,5502000
2022-04-04,14.829999923706055,14.960000038146973,14.670000076293945,14.899999618530273,14.899999618530273,2863600
2022-04-05,14.75,14.859999656677246,14.1899995803833,14.1899995803833,14.1899995803833,7552700
2022-04-06,14.010000228881836,14.260000228881836,13.729999542236328,14.140000343322754,14.140000343322754,8110700
2022-04-07,14.100000381469727,14.300000190734863,13.710000038146973,14.210000038146973,14.210000038146973,5837000
2022-04-08,14.329999923706055,14.479999542236328,14.100000381469727,14.300000190734863,14.300000190734863,3564700
2022-04-11,14.25,14.649999618530273,14.25,14.329999923706055,14.329999923706055,3205900
2022-04-12,14.329999923706055,14.640000343322754,14.039999961853027,14.069999694824219,14.069999694824219,3537700
2022-04-13,14.100000381469727,14.25,14.029999732971191,14.119999885559082,14.119999885559082,2952000
2022-04-14,14.130000114440918,14.3100004196167,14.010000228881836,14.079999923706055,14.079999923706055,2703700
2022-04-18,14.079999923706055,14.420000076293945,14.079999923706055,14.1899995803833,14.1899995803833,2898900
2022-04-19,14.239999771118164,14.670000076293945,14.239999771118164,14.569999694824219,14.569999694824219,3285200
2022-04-20,14.65999984741211,14.75,14.510000228881836,14.670000076293945,14.670000076293945,2057900
2022-04-21,14.859999656677246,14.899999618530273,14.260000228881836,14.329999923706055,14.329999923706055,3133800
2022-04-22,14.1899995803833,14.3100004196167,13.890000343322754,13.970000267028809,13.970000267028809,4973200
2022-04-25,13.859999656677246,14.029999732971191,13.510000228881836,14.010000228881836,14.010000228881836,7616574
