Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,224.44775390625,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,226.24961853027344,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,225.41339111328125,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,224.69662475585938,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,224.02963256835938,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,221.79969787597656,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,222.4368133544922,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,225.1645050048828,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,222.7255096435547,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,222.1879425048828,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,222.49655151367188,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,228.5890655517578,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,230.16197204589844,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,224.89573669433594,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,223.24317932128906,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,220.79421997070312,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,219.1416778564453,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,222.2377166748047,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,224.7364501953125,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,228.4696044921875,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,230.97830200195312,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,238.2952880859375,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,239.9876708984375,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,245.06475830078125,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,241.58047485351562,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,240.32614135742188,1938900
