Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,79.38999938964844,5883900
2022-03-10,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,79.6500015258789,5030900
2022-03-11,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,80.23999786376953,6321000
2022-03-14,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,83.26000213623047,9527100
2022-03-15,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,83.16999816894531,5805400
2022-03-16,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,88.94000244140625,10413500
2022-03-17,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,89.77999877929688,6689600
2022-03-18,89.98999786376953,90.7699966430664,89.43000030517578,90.0,90.0,13003200
2022-03-21,90.05000305175781,90.33000183105469,88.23999786376953,89.01000213623047,89.01000213623047,5782200
2022-03-22,90.26000213623047,93.0,90.26000213623047,92.19999694824219,92.19999694824219,8382700
2022-03-23,91.2300033569336,92.02999877929688,89.75,89.75,89.75,6159300
2022-03-24,90.61000061035156,91.51000213623047,89.88999938964844,90.93000030517578,90.93000030517578,6164600
2022-03-25,89.98999786376953,91.47000122070312,89.2300033569336,91.36000061035156,91.36000061035156,6894600
2022-03-28,91.44999694824219,91.8499984741211,90.6500015258789,91.80000305175781,91.80000305175781,4194000
2022-03-29,93.06999969482422,93.16000366210938,91.02999877929688,91.22000122070312,91.22000122070312,6072600
2022-03-30,91.41999816894531,91.52999877929688,88.37999725341797,88.76000213623047,88.76000213623047,7478300
2022-03-31,88.44999694824219,88.80000305175781,84.19000244140625,84.30999755859375,84.30999755859375,12792300
2022-04-01,85.37000274658203,85.52999877929688,82.72000122070312,83.54000091552734,83.54000091552734,10638900
2022-04-04,83.08000183105469,84.01000213623047,82.08999633789062,82.30000305175781,82.30000305175781,9851100
2022-04-05,82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,81.86000061035156,8913800
2022-04-06,81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,80.87000274658203,7083100
2022-04-07,80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,80.02999877929688,8144100
2022-04-08,80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,81.69000244140625,6617700
2022-04-11,81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,81.58000183105469,5632300
2022-04-12,81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,80.06999969482422,7596900
2022-04-13,80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,83.83000183105469,9598100
2022-04-14,84.0,85.58999633789062,82.45999908447266,82.75,82.75,11556000
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,74.94000244140625,24023500
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,76.9000015258789,15361200
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,76.44999694824219,8671300
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,73.2699966430664,18283400
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,70.31999969482422,11945000
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,70.30999755859375,8899362
