Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,89.29000091552734,90.62999725341797,88.80000305175781,90.33000183105469,90.18180847167969,633800
2022-02-09,91.20999908447266,93.19000244140625,91.20999908447266,92.66000366210938,92.50798034667969,804800
2022-02-10,91.44000244140625,92.36000061035156,89.30000305175781,89.87999725341797,89.73253631591797,1068700
2022-02-11,90.06999969482422,90.76000213623047,87.13999938964844,87.81999969482422,87.67591857910156,1270800
2022-02-14,87.91999816894531,88.31999969482422,86.51000213623047,87.4800033569336,87.33647918701172,1164000
2022-02-15,88.69000244140625,90.29000091552734,88.41000366210938,89.7300033569336,89.58279418945312,1154900
2022-02-16,89.16000366210938,95.87999725341797,88.51000213623047,95.51000213623047,95.35330963134766,2245100
2022-02-17,95.0,96.41999816894531,93.0999984741211,96.04000091552734,95.88243865966797,2425700
2022-02-18,95.33999633789062,97.73999786376953,95.33999633789062,96.86000061035156,96.70108795166016,1932500
2022-02-22,96.6500015258789,97.44000244140625,94.26000213623047,94.66999816894531,94.51467895507812,1707400
2022-02-23,95.5199966430664,95.5199966430664,91.19000244140625,91.43000030517578,91.27999877929688,1625300
2022-02-24,89.4000015258789,93.23999786376953,88.6500015258789,92.9800033569336,92.9800033569336,1301100
2022-02-25,93.29000091552734,94.66999816894531,92.91000366210938,94.37999725341797,94.37999725341797,1467500
2022-02-28,92.98999786376953,94.13999938964844,91.4800033569336,92.81999969482422,92.81999969482422,1528400
2022-03-01,92.5,92.5,86.8499984741211,88.79000091552734,88.79000091552734,1976100
2022-03-02,89.83999633789062,93.94000244140625,88.95999908447266,93.19000244140625,93.19000244140625,1787300
2022-03-03,92.83999633789062,93.7300033569336,91.58999633789062,93.05000305175781,93.05000305175781,928800
2022-03-04,91.19999694824219,91.97000122070312,89.43000030517578,91.55999755859375,91.55999755859375,1265700
2022-03-07,91.44000244140625,91.61000061035156,89.79000091552734,89.91000366210938,89.91000366210938,1858300
2022-03-08,91.05999755859375,94.55000305175781,89.94999694824219,92.94000244140625,92.94000244140625,1635500
2022-03-09,94.08000183105469,94.87000274658203,92.54000091552734,92.91000366210938,92.91000366210938,1569700
2022-03-10,91.05000305175781,91.58000183105469,87.0,89.0,89.0,1233300
2022-03-11,90.0199966430664,90.47000122070312,88.91000366210938,89.04000091552734,89.04000091552734,1317200
2022-03-14,89.97000122070312,90.2300033569336,88.48999786376953,89.05999755859375,89.05999755859375,1173600
2022-03-15,90.0,90.12000274658203,88.7300033569336,89.63999938964844,89.63999938964844,747700
2022-03-16,90.41000366210938,93.66000366210938,89.98999786376953,93.63999938964844,93.63999938964844,1260400
2022-03-17,92.6500015258789,94.25,92.55999755859375,94.22000122070312,94.22000122070312,1025000
2022-03-18,94.22000122070312,96.41999816894531,93.61000061035156,96.16000366210938,96.16000366210938,2826500
2022-03-21,96.37000274658203,98.26000213623047,95.9800033569336,96.54000091552734,96.54000091552734,1424500
2022-03-22,96.54000091552734,98.08000183105469,95.36000061035156,95.69000244140625,95.69000244140625,1114000
2022-03-23,95.20999908447266,96.58999633789062,94.79000091552734,95.69999694824219,95.69999694824219,924500
2022-03-24,96.05000305175781,97.0,95.62999725341797,96.94999694824219,96.94999694824219,905400
2022-03-25,97.0,97.81999969482422,96.06999969482422,97.12999725341797,97.12999725341797,1388000
2022-03-28,96.87999725341797,98.5,96.86000061035156,98.2699966430664,98.2699966430664,1608400
2022-03-29,98.87999725341797,100.05000305175781,98.0,99.58000183105469,99.58000183105469,1355900
2022-03-30,99.56999969482422,99.95999908447266,98.27999877929688,99.0999984741211,99.0999984741211,835300
2022-03-31,98.3499984741211,99.18000030517578,95.9800033569336,96.16999816894531,96.16999816894531,1271800
2022-04-01,97.11000061035156,97.31999969482422,94.30999755859375,95.44000244140625,95.44000244140625,968900
2022-04-04,95.43000030517578,95.66999816894531,93.51000213623047,93.66000366210938,93.66000366210938,1201900
2022-04-05,93.16000366210938,93.62999725341797,89.3499984741211,90.11000061035156,90.11000061035156,1837400
2022-04-06,89.43000030517578,91.11000061035156,89.41000366210938,90.94000244140625,90.94000244140625,1173600
2022-04-07,90.06999969482422,91.0999984741211,89.0999984741211,90.61000061035156,90.61000061035156,1023500
2022-04-08,90.75,90.75,88.58000183105469,89.30999755859375,89.30999755859375,1169100
2022-04-11,89.43000030517578,91.11000061035156,88.88999938964844,89.01000213623047,89.01000213623047,878000
2022-04-12,89.5199966430664,90.29000091552734,88.37000274658203,88.55999755859375,88.55999755859375,626600
2022-04-13,88.3499984741211,89.7699966430664,88.3499984741211,89.55999755859375,89.55999755859375,621200
2022-04-14,89.87999725341797,90.33999633789062,89.11000061035156,89.16999816894531,89.16999816894531,741700
2022-04-18,89.12000274658203,90.0199966430664,88.5199966430664,88.91999816894531,88.91999816894531,465800
2022-04-19,89.38999938964844,91.0199966430664,89.27999877929688,90.94999694824219,90.94999694824219,864000
2022-04-20,91.91000366210938,94.19999694824219,91.91000366210938,93.86000061035156,93.86000061035156,906500
2022-04-21,95.0,95.58000183105469,92.06999969482422,92.5199966430664,92.5199966430664,1037800
2022-04-22,91.79000091552734,92.05000305175781,88.94999694824219,89.12999725341797,89.12999725341797,749500
2022-04-25,88.37999725341797,89.44000244140625,86.8550033569336,89.25,89.25,1185598
