Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.93000030517578,50.810001373291016,48.91999816894531,50.72999954223633,50.50324249267578,38978100
2022-01-04,51.58000183105469,53.150001525878906,51.52000045776367,52.75,52.51421356201172,43855100
2022-01-05,52.91999816894531,53.13999938964844,52.0,52.290000915527344,52.056270599365234,35072600
2022-01-06,53.150001525878906,53.66999816894531,52.65999984741211,53.630001068115234,53.390281677246094,29720800
2022-01-07,53.86000061035156,55.189998626708984,53.79999923706055,54.77000045776367,54.525184631347656,35149300
2022-01-10,55.5,56.060001373291016,54.47999954223633,55.349998474121094,55.10259246826172,34733500
2022-01-11,55.560001373291016,56.130001068115234,55.22999954223633,56.060001373291016,55.80942153930664,25073700
2022-01-12,56.40999984741211,56.709999084472656,55.7599983215332,56.400001525878906,56.14789962768555,34159400
2022-01-13,56.599998474121094,57.18000030517578,55.7599983215332,56.0,55.74968719482422,34037300
2022-01-14,56.849998474121094,58.869998931884766,56.38999938964844,58.060001373291016,57.800479888916016,56739600
2022-01-18,57.720001220703125,58.11000061035156,56.5099983215332,56.689998626708984,56.43659973144531,41689600
2022-01-19,57.11000061035156,57.68000030517578,55.470001220703125,55.56999969482422,55.32160949707031,34970200
2022-01-20,55.720001220703125,56.380001068115234,54.90999984741211,55.0,54.75415802001953,26972800
2022-01-21,54.5,55.0,53.130001068115234,53.66999816894531,53.43009948730469,38357600
2022-01-24,52.72999954223633,53.4900016784668,51.18000030517578,53.31999969482422,53.0816650390625,48451400
2022-01-25,52.66999816894531,53.72999954223633,51.54999923706055,53.59000015258789,53.350460052490234,40858700
2022-01-26,53.90999984741211,54.91999816894531,53.43000030517578,54.13999938964844,53.89799880981445,39687100
2022-01-27,54.599998474121094,55.5099983215332,53.22999954223633,53.7599983215332,53.51969909667969,34209200
2022-01-28,53.61000061035156,54.220001220703125,52.77000045776367,54.189998626708984,53.947776794433594,35519700
2022-01-31,53.81999969482422,54.04999923706055,53.029998779296875,53.79999923706055,53.55952072143555,34657500
2022-02-01,54.720001220703125,55.810001373291016,53.9900016784668,55.599998474121094,55.35147476196289,35870200
2022-02-02,55.27000045776367,56.04999923706055,54.959999084472656,55.93000030517578,55.68000030517578,29037100
2022-02-03,55.84000015258789,56.290000915527344,54.72999954223633,55.16999816894531,55.16999816894531,25227400
2022-02-04,56.040000915527344,57.040000915527344,55.470001220703125,56.33000183105469,56.33000183105469,33622100
2022-02-07,56.40999984741211,57.88999938964844,55.90999984741211,57.33000183105469,57.33000183105469,37480100
2022-02-08,58.0,58.97999954223633,57.79999923706055,58.75,58.75,39099600
2022-02-09,58.70000076293945,59.380001068115234,58.34000015258789,59.060001373291016,59.060001373291016,25883100
2022-02-10,59.54999923706055,60.29999923706055,58.79999923706055,59.04999923706055,59.04999923706055,36092000
