Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.489999771118164,18.010000228881836,17.489999771118164,17.65999984741211,17.633270263671875,8806300
2022-01-04,18.020000457763672,18.5,17.850000381469727,17.90999984741211,17.882890701293945,11124100
2022-01-05,18.020000457763672,18.309999465942383,17.34000015258789,17.3799991607666,17.35369300842285,6864900
2022-01-06,17.68000030517578,17.739999771118164,17.260000228881836,17.350000381469727,17.323740005493164,9265700
2022-01-07,17.450000762939453,18.43000030517578,17.450000762939453,18.209999084472656,18.182435989379883,9247300
2022-01-10,18.18000030517578,18.360000610351562,17.690000534057617,17.75,17.723133087158203,11571300
2022-01-11,17.770000457763672,18.200000762939453,17.579999923706055,18.079999923706055,18.05263328552246,6778300
2022-01-12,17.899999618530273,18.260000228881836,17.84000015258789,17.93000030517578,17.902860641479492,3608600
2022-01-13,17.940000534057617,18.25,17.93000030517578,18.06999969482422,18.042648315429688,3982800
2022-01-14,18.1299991607666,18.139999389648438,17.579999923706055,17.940000534057617,17.912845611572266,5926200
2022-01-18,17.639999389648438,17.90999984741211,17.450000762939453,17.700000762939453,17.67321014404297,11590400
2022-01-19,17.729999542236328,17.799999237060547,17.350000381469727,17.350000381469727,17.323740005493164,4775800
2022-01-20,17.3700008392334,17.889999389648438,17.270000457763672,17.290000915527344,17.263830184936523,5967800
2022-01-21,17.239999771118164,17.34000015258789,16.889999389648438,17.040000915527344,17.014209747314453,6487600
2022-01-24,16.579999923706055,17.06999969482422,16.15999984741211,17.0,16.974267959594727,8051800
2022-01-25,16.719999313354492,17.15999984741211,16.530000686645508,17.040000915527344,17.014209747314453,7360000
2022-01-26,17.229999542236328,17.6299991607666,16.899999618530273,17.049999237060547,17.024192810058594,7829600
2022-01-27,17.290000915527344,17.43000030517578,16.350000381469727,16.59000015258789,16.564889907836914,8322300
2022-01-28,16.5,16.780000686645508,16.030000686645508,16.780000686645508,16.754602432250977,8636500
2022-01-31,16.649999618530273,17.350000381469727,16.510000228881836,17.34000015258789,17.31375503540039,6594900
2022-02-01,17.34000015258789,17.649999618530273,17.260000228881836,17.3700008392334,17.34370994567871,7853100
2022-02-02,17.399999618530273,17.479999542236328,17.06999969482422,17.18000030517578,17.15399742126465,7978900
2022-02-03,17.110000610351562,17.260000228881836,16.899999618530273,17.079999923706055,17.054147720336914,6450100
2022-02-04,17.040000915527344,17.6299991607666,16.90999984741211,17.459999084472656,17.433570861816406,5843400
2022-02-07,17.450000762939453,17.93000030517578,17.450000762939453,17.84000015258789,17.812997817993164,8813200
2022-02-08,17.90999984741211,18.290000915527344,17.899999618530273,18.170000076293945,18.142498016357422,9775700
2022-02-09,18.43000030517578,18.850000381469727,18.350000381469727,18.450000762939453,18.422075271606445,7402300
2022-02-10,18.31999969482422,18.860000610351562,18.18000030517578,18.540000915527344,18.511938095092773,10358400
2022-02-11,18.540000915527344,18.700000762939453,17.920000076293945,18.059999465942383,18.032663345336914,7356400
2022-02-14,18.139999389648438,18.350000381469727,17.809999465942383,17.93000030517578,17.902860641479492,6525200
2022-02-15,18.34000015258789,18.809999465942383,18.239999771118164,18.719999313354492,18.691665649414062,12508800
2022-02-16,18.829999923706055,19.34000015258789,18.739999771118164,19.309999465942383,19.280771255493164,11836400
2022-02-17,19.5,19.75,19.040000915527344,19.299999237060547,19.27078628540039,11639200
