Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,237.83999633789062,734200
2022-03-22,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,239.60000610351562,755000
2022-03-23,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,236.6199951171875,623800
2022-03-24,236.85000610351562,238.16000366210938,235.0,236.52999877929688,236.52999877929688,726600
2022-03-25,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,235.4600067138672,568900
2022-03-28,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,238.63999938964844,302300
2022-03-29,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,243.1300048828125,464100
2022-03-30,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,239.52999877929688,600900
2022-03-31,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,237.10000610351562,730600
2022-04-01,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,234.1300048828125,975400
2022-04-04,233.3699951171875,235.25,232.08999633789062,234.5,234.5,691100
2022-04-05,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,231.85000610351562,1064300
2022-04-06,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,223.0399932861328,1098600
2022-04-07,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,224.42999267578125,973100
2022-04-08,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,223.14999389648438,622100
2022-04-11,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,218.25999450683594,730000
2022-04-12,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,217.19000244140625,907100
2022-04-13,215.7100067138672,216.6199951171875,212.1300048828125,215.0,215.0,1351300
2022-04-14,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,216.3800048828125,1267000
2022-04-18,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,212.89999389648438,1059700
2022-04-19,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,218.42999267578125,1765500
2022-04-20,220.1999969482422,222.75,218.86000061035156,221.41000366210938,221.41000366210938,1334500
2022-04-21,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,202.9499969482422,3060300
2022-04-22,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,203.60000610351562,2387000
2022-04-25,202.86000061035156,213.80999755859375,201.7899932861328,213.39999389648438,213.39999389648438,1569581
