Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,386.24078369140625,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,393.00421142578125,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,406.6899719238281,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,433.79998779296875,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,456.6099853515625,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,450.0,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,447.82000732421875,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,458.1499938964844,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,466.1499938964844,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,448.989990234375,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,448.7200012207031,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,444.3599853515625,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,439.0400085449219,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,444.45001220703125,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,448.6700134277344,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,421.3399963378906,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,428.5899963378906,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,426.17999267578125,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,440.0,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,440.5899963378906,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,445.25,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,449.7300109863281,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,453.6600036621094,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,444.9800109863281,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,437.1499938964844,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,445.95001220703125,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,441.3999938964844,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,445.9800109863281,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,444.010009765625,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,447.239990234375,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,454.5799865722656,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,465.510009765625,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,461.5199890136719,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,464.25,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,467.54998779296875,1502300
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,469.19000244140625,1212400
2022-04-14,471.9100036621094,473.7300109863281,466.0400085449219,467.6600036621094,467.6600036621094,1963600
2022-04-18,467.0,471.9700012207031,459.1099853515625,467.44000244140625,467.44000244140625,1638900
2022-04-19,462.489990234375,475.5,458.42999267578125,459.8999938964844,459.8999938964844,2044000
2022-04-20,459.8800048828125,461.3599853515625,452.7799987792969,453.8699951171875,453.8699951171875,1636200
2022-04-21,455.0,455.95001220703125,438.8500061035156,439.5400085449219,439.5400085449219,1937600
2022-04-22,440.8900146484375,450.8999938964844,438.3900146484375,445.7900085449219,445.7900085449219,1451700
2022-04-25,443.0,444.82000732421875,433.2699890136719,442.8900146484375,442.8900146484375,1495592
