Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.75,115.88999938964844,111.94000244140625,112.2699966430664,112.2699966430664,923600
2022-01-04,113.13999938964844,116.72000122070312,113.0,116.1500015258789,116.1500015258789,853300
2022-01-05,115.91999816894531,117.58999633789062,109.18000030517578,109.31999969482422,109.31999969482422,1585700
2022-01-06,109.77999877929688,110.48999786376953,108.04000091552734,109.98999786376953,109.98999786376953,1044700
2022-01-07,109.80000305175781,110.25,106.62000274658203,106.69000244140625,106.69000244140625,832200
2022-01-10,105.91999816894531,108.0,103.58999633789062,107.7699966430664,107.7699966430664,1380400
2022-01-11,108.25,110.56999969482422,105.38999938964844,109.9800033569336,109.9800033569336,1133200
2022-01-12,110.7300033569336,111.37999725341797,108.27999877929688,110.13999938964844,110.13999938964844,757300
2022-01-13,110.70999908447266,111.8499984741211,107.02999877929688,107.27999877929688,107.27999877929688,824000
2022-01-14,105.6500015258789,107.0199966430664,105.12999725341797,106.63999938964844,106.63999938964844,581100
2022-01-18,105.05000305175781,106.44000244140625,104.06999969482422,105.5999984741211,105.5999984741211,1089200
2022-01-19,106.2699966430664,107.3499984741211,102.0999984741211,102.16000366210938,102.16000366210938,1148100
2022-01-20,102.48999786376953,104.0999984741211,99.72000122070312,99.9800033569336,99.9800033569336,1145100
2022-01-21,99.9800033569336,100.55999755859375,97.86000061035156,98.2699966430664,98.2699966430664,3039000
2022-01-24,95.75,99.66000366210938,93.91000366210938,99.4800033569336,99.4800033569336,1840200
2022-01-25,97.87000274658203,98.16999816894531,95.37000274658203,97.05999755859375,97.05999755859375,1456600
2022-01-26,99.0,101.25,95.94000244140625,97.05999755859375,97.05999755859375,1095100
2022-01-27,97.94000244140625,99.69999694824219,96.44000244140625,96.88999938964844,96.88999938964844,1165900
2022-01-28,96.87999725341797,98.55000305175781,94.91000366210938,98.5,98.5,939300
2022-01-31,97.55000305175781,102.72000122070312,97.55000305175781,102.72000122070312,102.72000122070312,1471000
2022-02-01,103.08999633789062,104.11000061035156,101.02999877929688,103.12000274658203,103.12000274658203,1054200
2022-02-02,103.30000305175781,104.0,101.47000122070312,103.80999755859375,103.80999755859375,1161600
2022-02-03,102.4800033569336,103.80999755859375,101.30999755859375,101.47000122070312,101.47000122070312,1049900
2022-02-04,101.19000244140625,102.41999816894531,99.91999816894531,99.94999694824219,99.94999694824219,853000
2022-02-07,100.0,100.81999969482422,98.43000030517578,98.87000274658203,98.87000274658203,1241500
2022-02-08,99.25,102.62999725341797,98.97000122070312,102.25,102.25,1103800
2022-02-09,104.0199966430664,106.41999816894531,104.0199966430664,106.2699966430664,106.2699966430664,999600
2022-02-10,104.0999984741211,106.8499984741211,101.95999908447266,102.87000274658203,102.87000274658203,1325900
2022-02-11,102.81999969482422,103.83000183105469,99.33000183105469,99.91000366210938,99.91000366210938,1394800
2022-02-14,100.04000091552734,101.30999755859375,98.5199966430664,99.45999908447266,99.45999908447266,879500
2022-02-15,101.30000305175781,105.04000091552734,101.30000305175781,104.83999633789062,104.83999633789062,1334700
2022-02-16,103.72000122070312,107.72000122070312,103.20999908447266,106.9800033569336,106.9800033569336,1156100
2022-02-17,105.80999755859375,106.44000244140625,102.69999694824219,102.9800033569336,102.9800033569336,1118900
2022-02-18,102.76000213623047,103.93000030517578,101.83999633789062,102.16999816894531,102.16999816894531,901100
2022-02-22,101.38999938964844,103.30999755859375,100.12000274658203,100.7699966430664,100.7699966430664,1253400
2022-02-23,101.26000213623047,101.66000366210938,97.77999877929688,98.31999969482422,98.31999969482422,1154700
2022-02-24,98.0,109.5,97.0,108.73999786376953,108.73999786376953,2814000
2022-02-25,107.43000030517578,108.9000015258789,104.08999633789062,108.20999908447266,108.20999908447266,2063600
2022-02-28,106.83999633789062,109.98999786376953,106.12000274658203,108.94000244140625,108.94000244140625,1398800
2022-03-01,109.5199966430664,111.02999877929688,107.94000244140625,108.37000274658203,108.37000274658203,1710200
2022-03-02,109.33000183105469,110.87999725341797,108.87000274658203,110.23999786376953,110.23999786376953,1192900
2022-03-03,110.88999938964844,113.11000061035156,110.88999938964844,112.37000274658203,112.37000274658203,1537400
2022-03-04,110.6500015258789,111.33000183105469,107.62000274658203,109.16999816894531,109.16999816894531,1056300
2022-03-07,108.80000305175781,111.87000274658203,107.77999877929688,108.01000213623047,108.01000213623047,1628400
2022-03-08,108.37999725341797,117.70999908447266,108.13999938964844,116.83000183105469,116.83000183105469,3089900
2022-03-09,117.81999969482422,121.1500015258789,116.76000213623047,118.72000122070312,118.72000122070312,2264000
2022-03-10,116.98999786376953,121.4800033569336,116.63999938964844,121.05000305175781,121.05000305175781,1636100
2022-03-11,121.5,124.94999694824219,121.5,123.31999969482422,123.31999969482422,1963100
2022-03-14,123.18000030517578,124.66000366210938,121.27999877929688,122.5999984741211,122.5999984741211,1837100
2022-03-15,121.83999633789062,123.0,119.4800033569336,121.66999816894531,121.66999816894531,1090600
2022-03-16,122.8499984741211,124.44000244140625,119.80000305175781,122.83999633789062,122.83999633789062,1172900
2022-03-17,121.7699966430664,125.69000244140625,121.75,125.66000366210938,125.66000366210938,763300
2022-03-18,124.86000061035156,127.1500015258789,124.0,126.55999755859375,126.55999755859375,1269200
2022-03-21,126.7699966430664,128.94000244140625,126.66999816894531,128.22000122070312,128.22000122070312,1257700
2022-03-22,128.58999633789062,131.33999633789062,128.57000732421875,129.74000549316406,129.74000549316406,1154500
2022-03-23,129.22000122070312,129.9499969482422,127.72000122070312,129.2100067138672,129.2100067138672,936100
2022-03-24,129.2899932861328,132.86000061035156,129.2899932861328,132.57000732421875,132.57000732421875,1059700
2022-03-25,132.57000732421875,134.5,131.86000061035156,134.3000030517578,134.3000030517578,1206700
2022-03-28,134.1699981689453,135.61000061035156,133.47999572753906,135.5399932861328,135.5399932861328,1349000
2022-03-29,136.67999267578125,137.72000122070312,131.8800048828125,134.4600067138672,134.4600067138672,1443600
2022-03-30,136.25999450683594,136.49000549316406,130.91000366210938,132.16000366210938,132.16000366210938,1753400
2022-03-31,132.1300048828125,135.47000122070312,131.3800048828125,131.61000061035156,131.61000061035156,1288500
2022-04-01,132.0,133.75999450683594,131.16000366210938,131.6199951171875,131.6199951171875,1087000
2022-04-04,131.6199951171875,132.1999969482422,129.80999755859375,131.44000244140625,131.44000244140625,1158200
2022-04-05,131.22000122070312,133.10000610351562,129.8699951171875,130.10000610351562,130.10000610351562,1573200
2022-04-06,128.0,130.61000061035156,126.2699966430664,129.41000366210938,129.41000366210938,1984100
2022-04-07,129.5800018310547,133.72999572753906,128.72999572753906,132.36000061035156,132.36000061035156,1811700
2022-04-08,133.0,135.1300048828125,131.6699981689453,133.99000549316406,133.99000549316406,1660700
2022-04-11,132.64999389648438,135.1300048828125,132.32000732421875,133.02999877929688,133.02999877929688,1832400
2022-04-12,133.6999969482422,135.32000732421875,132.77999877929688,133.9199981689453,133.9199981689453,1594600
