Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,141.7100067138672,145.82000732421875,140.1999969482422,142.64999389648438,142.64999389648438,1988400
2022-02-15,146.0,148.25999450683594,142.66000366210938,148.24000549316406,148.24000549316406,2023100
2022-02-16,145.32000732421875,145.468994140625,138.15699768066406,140.41000366210938,140.41000366210938,3141600
2022-02-17,138.27499389648438,139.16000366210938,131.5399932861328,132.1699981689453,132.1699981689453,2542000
2022-02-18,131.5030059814453,132.69000244140625,125.83999633789062,127.30000305175781,127.30000305175781,3117000
2022-02-22,128.17999267578125,129.77000427246094,120.70999908447266,121.33999633789062,121.33999633789062,4083200
2022-02-23,123.30000305175781,125.75,115.88999938964844,116.51000213623047,116.51000213623047,5354800
2022-02-24,111.5,129.8000030517578,109.37999725341797,128.16000366210938,128.16000366210938,9304300
2022-02-25,146.88800048828125,152.22999572753906,131.25,148.94000244140625,148.94000244140625,19472400
2022-02-28,148.7100067138672,157.42999267578125,147.0,154.88999938964844,154.88999938964844,6287300
2022-03-01,156.1199951171875,162.94000244140625,155.0,157.52999877929688,157.52999877929688,5566600
2022-03-02,157.99000549316406,162.9969940185547,152.8300018310547,162.02999877929688,162.02999877929688,3674700
2022-03-03,160.91000366210938,163.83999633789062,155.97000122070312,159.77999877929688,159.77999877929688,3749000
2022-03-04,158.60000610351562,161.0,149.72000122070312,151.57000732421875,151.57000732421875,3342900
2022-03-07,152.99000549316406,154.4029998779297,136.97000122070312,137.49000549316406,137.49000549316406,4217700
2022-03-08,137.47000122070312,144.75,132.91000366210938,138.42999267578125,138.42999267578125,3539500
2022-03-09,141.77999877929688,145.3699951171875,139.0500030517578,144.72000122070312,144.72000122070312,3230500
2022-03-10,143.39999389648438,144.52999877929688,133.27999877929688,136.97999572753906,136.97999572753906,2599900
2022-03-11,136.6199951171875,137.13299560546875,121.1500015258789,121.2300033569336,121.2300033569336,5990300
2022-03-14,120.8499984741211,127.18000030517578,117.37999725341797,118.31999969482422,118.31999969482422,3914200
2022-03-15,119.0,125.62999725341797,117.4000015258789,124.9800033569336,124.9800033569336,3233300
2022-03-16,127.98999786376953,134.0500030517578,126.68000030517578,133.80999755859375,133.80999755859375,3232200
2022-03-17,132.24000549316406,141.88900756835938,131.02000427246094,141.67999267578125,141.67999267578125,2586200
2022-03-18,140.52999877929688,149.72500610351562,140.27999877929688,148.0,148.0,5183200
2022-03-21,146.4199981689453,148.2899932861328,139.44000244140625,142.27000427246094,142.27000427246094,2894400
2022-03-22,142.66000366210938,151.4969940185547,142.0399932861328,148.25,148.25,2994400
2022-03-23,145.0,149.2100067138672,141.44000244140625,142.47000122070312,142.47000122070312,2502900
2022-03-24,143.24000549316406,143.97000122070312,136.59500122070312,140.9600067138672,140.9600067138672,2044900
2022-03-25,141.42999267578125,141.4600067138672,129.75,132.32000732421875,132.32000732421875,3402600
2022-03-28,134.6999969482422,139.02000427246094,131.10000610351562,138.5399932861328,138.5399932861328,2443900
2022-03-29,138.99000549316406,144.94000244140625,137.86000061035156,142.9199981689453,142.9199981689453,3084700
2022-03-30,140.0500030517578,141.83999633789062,134.16000366210938,134.55999755859375,134.55999755859375,3160700
2022-03-31,134.13999938964844,134.90499877929688,124.2300033569336,124.27999877929688,124.27999877929688,3805900
2022-04-01,126.2300033569336,128.38499450683594,122.52999877929688,127.05000305175781,127.05000305175781,2958200
2022-04-04,128.5800018310547,138.8800048828125,126.13999938964844,136.1699981689453,136.1699981689453,3780000
2022-04-05,135.4199981689453,136.8699951171875,128.61000061035156,130.2100067138672,130.2100067138672,3280000
2022-04-06,128.17999267578125,128.22999572753906,121.38999938964844,125.47000122070312,125.47000122070312,3524700
2022-04-07,124.67500305175781,128.8699951171875,118.91000366210938,120.94999694824219,120.94999694824219,4815600
2022-04-08,120.18000030517578,120.77999877929688,114.56999969482422,116.58000183105469,116.58000183105469,3666300
2022-04-11,115.12999725341797,119.69999694824219,113.02999877929688,117.22000122070312,117.22000122070312,2933300
2022-04-12,120.18000030517578,122.45500183105469,111.76000213623047,112.94999694824219,112.94999694824219,3013800
2022-04-13,112.25,118.70999908447266,111.20999908447266,117.47000122070312,117.47000122070312,2446400
2022-04-14,115.82499694824219,117.23500061035156,112.73999786376953,115.79000091552734,115.79000091552734,3776900
2022-04-18,115.33000183105469,115.5,105.80000305175781,110.47000122070312,110.47000122070312,4528200
2022-04-19,110.22000122070312,118.73999786376953,109.22899627685547,115.29000091552734,115.29000091552734,4065100
2022-04-20,114.29000091552734,114.29000091552734,104.70500183105469,107.41000366210938,107.41000366210938,4829100
2022-04-21,109.98999786376953,109.98999786376953,100.31999969482422,101.79000091552734,101.79000091552734,4071800
2022-04-22,102.43499755859375,103.5199966430664,97.45999908447266,98.41000366210938,98.41000366210938,3621400
2022-04-25,96.84500122070312,103.18000030517578,96.58999633789062,102.05999755859375,102.05999755859375,3959919
