Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.599998474121094,59.02000045776367,58.349998474121094,58.5099983215332,58.16918182373047,3254600
2022-01-04,59.36000061035156,61.220001220703125,59.33000183105469,60.599998474121094,60.24700927734375,4918600
2022-01-05,61.209999084472656,61.619998931884766,60.060001373291016,60.18000030517578,59.8294563293457,3673300
2022-01-06,61.0,61.439998626708984,60.2400016784668,61.29999923706055,60.94293212890625,3510400
2022-01-07,61.36000061035156,62.38999938964844,60.9900016784668,62.33000183105469,61.96693420410156,5161700
2022-01-10,63.130001068115234,63.41999816894531,62.02000045776367,62.79999923706055,62.4341926574707,5214700
2022-01-11,62.70000076293945,63.279998779296875,61.95000076293945,63.06999969482422,62.70262145996094,4054300
2022-01-12,63.349998474121094,63.91999816894531,62.869998931884766,63.54999923706055,63.17982482910156,6411300
2022-01-13,63.560001373291016,64.52999877929688,63.4900016784668,63.650001525878906,63.27924346923828,4159900
2022-01-14,63.20000076293945,63.689998626708984,62.15999984741211,63.599998474121094,63.22953414916992,5777500
2022-01-18,61.689998626708984,63.220001220703125,61.5,62.91999816894531,62.55349349975586,6765000
2022-01-19,63.189998626708984,63.20000076293945,58.97999954223633,59.2400016784668,58.89493179321289,6248600
2022-01-20,59.2599983215332,61.209999084472656,58.95000076293945,59.91999816894531,59.57096862792969,6989800
2022-01-21,59.68000030517578,59.7599983215332,56.86000061035156,57.18000030517578,56.84693145751953,5983600
2022-01-24,56.04999923706055,59.040000915527344,55.16999816894531,58.900001525878906,58.556915283203125,7162100
2022-01-25,58.33000183105469,59.599998474121094,57.040000915527344,59.02000045776367,58.676212310791016,5919600
2022-01-26,59.650001525878906,60.349998474121094,58.16999816894531,58.91999816894531,58.5767936706543,5581800
2022-01-27,59.5099983215332,60.68000030517578,57.59000015258789,58.369998931884766,58.029998779296875,4958500
2022-01-28,57.86000061035156,58.5099983215332,57.0,58.47999954223633,58.47999954223633,4127000
2022-01-31,58.06999969482422,59.33000183105469,57.54999923706055,59.2599983215332,59.2599983215332,6889500
2022-02-01,59.58000183105469,60.90999984741211,59.04999923706055,60.689998626708984,60.689998626708984,4779000
2022-02-02,60.560001373291016,61.119998931884766,60.189998626708984,61.04999923706055,61.04999923706055,4346000
2022-02-03,61.349998474121094,61.68000030517578,60.630001068115234,60.77000045776367,60.77000045776367,2957300
2022-02-04,60.869998931884766,62.65999984741211,60.61000061035156,61.810001373291016,61.810001373291016,4373500
2022-02-07,61.959999084472656,62.540000915527344,61.630001068115234,62.25,62.25,2890600
2022-02-08,63.11000061035156,63.970001220703125,62.689998626708984,63.619998931884766,63.619998931884766,4925900
2022-02-09,63.91999816894531,63.91999816894531,63.11000061035156,63.65999984741211,63.65999984741211,3345100
2022-02-10,62.83000183105469,64.62999725341797,62.83000183105469,63.470001220703125,63.470001220703125,6032900
2022-02-11,63.150001525878906,64.30000305175781,61.90999984741211,62.33000183105469,62.33000183105469,6374800
2022-02-14,62.349998474121094,62.529998779296875,60.77000045776367,61.470001220703125,61.470001220703125,5335400
2022-02-15,62.130001068115234,62.560001373291016,61.810001373291016,62.22999954223633,62.22999954223633,4486100
2022-02-16,61.810001373291016,62.88999938964844,61.59000015258789,62.5,62.5,3657800
2022-02-17,61.47999954223633,61.689998626708984,57.29999923706055,57.349998474121094,57.349998474121094,9864700
2022-02-18,57.09000015258789,57.459999084472656,56.0099983215332,56.380001068115234,56.380001068115234,7611500
2022-02-22,56.0,56.630001068115234,55.20000076293945,55.63999938964844,55.63999938964844,6203800
2022-02-23,56.0,56.25,53.09000015258789,53.349998474121094,53.349998474121094,6770600
2022-02-24,51.689998626708984,52.70000076293945,50.61000061035156,52.5,52.5,8487900
2022-02-25,52.970001220703125,54.47999954223633,52.810001373291016,54.369998931884766,54.369998931884766,6413200
2022-02-28,52.59000015258789,53.5,52.349998474121094,53.150001525878906,53.150001525878906,9772300
2022-03-01,52.7599983215332,52.7599983215332,49.810001373291016,50.58000183105469,50.58000183105469,8434800
2022-03-02,51.15999984741211,52.720001220703125,51.15999984741211,52.13999938964844,52.13999938964844,4690600
2022-03-03,52.25,52.86000061035156,51.56999969482422,52.36000061035156,52.36000061035156,4794700
2022-03-04,50.91999816894531,51.22999954223633,50.209999084472656,50.91999816894531,50.91999816894531,6249000
2022-03-07,50.38999938964844,50.84000015258789,49.81999969482422,50.0099983215332,50.0099983215332,8228800
2022-03-08,50.689998626708984,51.83000183105469,49.88999938964844,50.72999954223633,50.72999954223633,8072500
2022-03-09,52.810001373291016,53.36000061035156,52.02000045776367,52.18000030517578,52.18000030517578,6970500
2022-03-10,50.720001220703125,51.18000030517578,48.84000015258789,50.0,50.0,9396000
2022-03-11,50.86000061035156,51.119998931884766,49.79999923706055,50.0,50.0,5755500
2022-03-14,50.779998779296875,51.310001373291016,50.2400016784668,50.529998779296875,50.529998779296875,6226200
2022-03-15,50.84000015258789,50.9900016784668,49.95000076293945,50.54999923706055,50.54999923706055,5743700
2022-03-16,51.56999969482422,52.709999084472656,50.90999984741211,51.90999984741211,51.90999984741211,7218600
2022-03-17,51.060001373291016,52.540000915527344,50.369998931884766,52.5099983215332,52.5099983215332,7149500
2022-03-18,52.52000045776367,52.58000183105469,51.119998931884766,52.29999923706055,52.29999923706055,19554900
2022-03-21,52.63999938964844,52.90999984741211,51.790000915527344,52.18000030517578,52.18000030517578,6884400
2022-03-22,52.869998931884766,53.459999084472656,52.310001373291016,52.689998626708984,52.689998626708984,5306600
2022-03-23,52.400001525878906,52.68000030517578,51.68000030517578,51.72999954223633,51.72999954223633,3659100
2022-03-24,52.040000915527344,52.20000076293945,51.45000076293945,52.040000915527344,52.040000915527344,3879600
2022-03-25,52.09000015258789,53.0099983215332,52.029998779296875,52.7400016784668,52.7400016784668,4283300
2022-03-28,52.790000915527344,52.79999923706055,51.900001525878906,52.5099983215332,52.5099983215332,4195900
2022-03-29,53.380001068115234,53.630001068115234,52.29999923706055,52.7400016784668,52.7400016784668,3567800
2022-03-30,52.099998474121094,52.43000030517578,51.560001373291016,51.84000015258789,51.84000015258789,4156500
2022-03-31,51.5099983215332,51.77000045776367,49.61000061035156,49.630001068115234,49.630001068115234,5804700
2022-04-01,50.290000915527344,50.47999954223633,49.099998474121094,49.45000076293945,49.45000076293945,4259800
2022-04-04,49.5,49.83000183105469,48.56999969482422,49.5099983215332,49.5099983215332,5495000
2022-04-05,49.2599983215332,49.619998931884766,48.7400016784668,48.959999084472656,48.959999084472656,4317500
