Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,3233.010009765625,3244.0,3145.090087890625,3175.1201171875,3175.1201171875,3952800
2022-04-07,3168.0,3201.580078125,3090.22998046875,3155.68994140625,3155.68994140625,3406800
2022-04-08,3135.0,3147.3701171875,3084.6201171875,3089.2099609375,3089.2099609375,2295100
2022-04-11,3054.260009765625,3082.72998046875,3010.68994140625,3022.43994140625,3022.43994140625,2605600
2022-04-12,3073.85009765625,3101.97998046875,3007.659912109375,3015.75,3015.75,2758900
2022-04-13,3000.3701171875,3120.5,2992.0,3110.820068359375,3110.820068359375,2669500
2022-04-14,3107.800048828125,3117.93994140625,3029.43994140625,3034.1298828125,3034.1298828125,2575200
2022-04-18,3030.469970703125,3080.7900390625,3005.010009765625,3055.699951171875,3055.699951171875,2325700
2022-04-19,3040.590087890625,3172.97998046875,3031.010009765625,3162.31005859375,3162.31005859375,2746300
2022-04-20,3152.050048828125,3152.050048828125,3072.070068359375,3079.9599609375,3079.9599609375,2981500
2022-04-21,3094.280029296875,3134.760009765625,2951.7900390625,2965.919921875,2965.919921875,3198500
2022-04-22,2965.0,2992.300048828125,2873.949951171875,2887.0,2887.0,3649800
2022-04-25,2880.4599609375,2924.429931640625,2846.130859375,2921.47998046875,2921.47998046875,2996067
