Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,132.18898010253906,977800
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,130.93309020996094,1111400
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,132.0693817138672,913700
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,130.0260467529297,668300
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,132.68736267089844,1106600
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,134.20242309570312,1197300
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,136.0065460205078,1572800
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,135.26895141601562,937300
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,134.4516143798828,883600
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,135.75735473632812,926900
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,133.3751220703125,888400
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.95973205566406,894000
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,132.44815063476562,635700
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,131.0925750732422,715900
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,131.12246704101562,1353900
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,130.63406372070312,699900
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,130.12571716308594,813700
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,134.2522735595703,1266200
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,136.35540771484375,858900
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,135.75735473632812,1102900
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,137.21261596679688,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,135.63775634765625,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,137.43190002441406,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,136.16603088378906,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.95692443847656,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,141.77774047851562,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,142.4555206298828,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,141.0800018310547,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,140.24000549316406,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,140.17999267578125,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,141.47999572753906,1066600
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,142.72999572753906,1433000
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,142.11000061035156,1344000
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,141.5,1099300
