Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,129.8000030517578,135.69000244140625,128.5,135.47000122070312,135.20562744140625,3697900
2022-02-25,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,137.32147216796875,1733200
2022-02-28,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,133.1197052001953,3116300
2022-03-01,132.6300048828125,134.19000244140625,127.73999786376953,128.9199981689453,128.66839599609375,2284000
2022-03-02,128.69000244140625,136.33999633789062,128.69000244140625,135.82000732421875,135.55494689941406,2806000
2022-03-03,136.42999267578125,136.72000122070312,129.72999572753906,130.47999572753906,130.22535705566406,2081100
2022-03-04,129.77999877929688,130.75,125.41000366210938,128.02999877929688,127.78013610839844,2906900
2022-03-07,127.70999908447266,127.95999908447266,122.58999633789062,122.6500015258789,122.41064453125,2636900
2022-03-08,121.72000122070312,127.06999969482422,120.9800033569336,123.20999908447266,122.96954345703125,2031200
2022-03-09,126.9000015258789,128.60000610351562,126.23999786376953,128.10000610351562,127.85000610351562,1379900
2022-03-10,124.73999786376953,127.51000213623047,124.73999786376953,127.12000274658203,127.12000274658203,1145900
2022-03-11,128.8800048828125,128.8800048828125,126.61000061035156,126.98999786376953,126.98999786376953,1131000
2022-03-14,127.56999969482422,129.66000366210938,126.20999908447266,127.08999633789062,127.08999633789062,1197100
2022-03-15,127.98999786376953,129.5,126.1500015258789,128.5,128.5,1530600
2022-03-16,130.66000366210938,133.58999633789062,129.88999938964844,133.5500030517578,133.5500030517578,1509100
2022-03-17,131.52000427246094,133.47999572753906,130.3300018310547,133.42999267578125,133.42999267578125,1674000
2022-03-18,132.99000549316406,135.1699981689453,132.27000427246094,135.0,135.0,3192200
2022-03-21,134.99000549316406,135.35000610351562,133.24000549316406,134.39999389648438,134.39999389648438,1787400
2022-03-22,135.30999755859375,138.38999938964844,135.08999633789062,136.9499969482422,136.9499969482422,1752800
2022-03-23,135.6199951171875,136.52999877929688,133.77000427246094,134.24000549316406,134.24000549316406,1605600
2022-03-24,134.17999267578125,135.41000366210938,133.5800018310547,134.92999267578125,134.92999267578125,1117700
2022-03-25,135.6300048828125,136.35000610351562,134.72999572753906,136.19000244140625,136.19000244140625,1746000
2022-03-28,136.07000732421875,136.35000610351562,133.41000366210938,135.50999450683594,135.50999450683594,1410200
2022-03-29,138.75,141.57000732421875,138.0,140.38999938964844,140.38999938964844,2033600
2022-03-30,139.60000610351562,140.25999450683594,136.02000427246094,137.52000427246094,137.52000427246094,1937900
2022-03-31,136.7899932861328,139.0800018310547,135.8000030517578,136.83999633789062,136.83999633789062,1799400
2022-04-01,137.8800048828125,139.92999267578125,136.5800018310547,139.77999877929688,139.77999877929688,1546400
2022-04-04,139.7899932861328,141.58999633789062,139.74000549316406,140.5,140.5,1676300
2022-04-05,140.7899932861328,141.44000244140625,138.85000610351562,139.38999938964844,139.38999938964844,1654900
2022-04-06,138.1699981689453,139.6999969482422,136.41000366210938,138.89999389648438,138.89999389648438,2153000
2022-04-07,138.10000610351562,138.11000061035156,132.4600067138672,134.61000061035156,134.61000061035156,2330400
2022-04-08,134.0500030517578,136.25,133.0399932861328,134.91000366210938,134.91000366210938,1502300
2022-04-11,134.0,137.1999969482422,133.66000366210938,136.2100067138672,136.2100067138672,1202400
2022-04-12,136.57000732421875,137.6699981689453,134.08999633789062,135.07000732421875,135.07000732421875,1400700
2022-04-13,133.47999572753906,138.57000732421875,133.47999572753906,138.05999755859375,138.05999755859375,1324000
2022-04-14,138.6300048828125,142.0,138.49000549316406,139.9499969482422,139.9499969482422,1819800
2022-04-18,139.97999572753906,143.0800018310547,139.14999389648438,140.2100067138672,140.2100067138672,1269000
2022-04-19,140.7100067138672,145.17999267578125,140.39999389648438,144.60000610351562,144.60000610351562,1547900
2022-04-20,145.72999572753906,146.7100067138672,143.41000366210938,143.50999450683594,143.50999450683594,1461900
2022-04-21,145.10000610351562,145.85000610351562,141.39999389648438,142.0,142.0,1282300
2022-04-22,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,134.44000244140625,1886800
2022-04-25,133.66000366210938,136.03640747070312,130.44500732421875,135.72999572753906,135.72999572753906,1536686
