Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,46.32481384277344,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.98811340332031,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,48.2059211730957,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,47.859405517578125,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,48.384132385253906,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,48.08711624145508,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,48.03761672973633,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,48.00791549682617,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,48.80986022949219,2639900
2022-01-14,48.88999938964844,49.58000183105469,48.61000061035156,49.5,49.007869720458984,2951100
2022-01-18,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,48.81976318359375,2866900
2022-01-19,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,48.85935974121094,2647600
2022-01-20,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,47.69109344482422,3592800
2022-01-21,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,46.81984329223633,4181300
2022-01-24,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,47.75049591064453,5386600
2022-01-25,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,47.2653694152832,3680300
2022-01-26,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,46.83964538574219,3673900
2022-01-27,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,45.92879104614258,5154600
2022-01-28,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,46.7109375,5011300
2022-01-31,46.959999084472656,48.52000045776367,46.65999984741211,48.25,47.77029800415039,6843600
2022-02-01,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,47.57228469848633,3273900
2022-02-02,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,47.23566818237305,2993600
2022-02-03,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,47.087158203125,2886400
2022-02-04,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,46.32481384277344,3013100
2022-02-07,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,46.19610595703125,2989400
2022-02-08,47.099998474121094,47.459999084472656,46.58000183105469,47.13999938964844,46.67133331298828,2708700
2022-02-09,47.369998931884766,47.560001373291016,47.0099983215332,47.15999984741211,46.69113540649414,2125600
2022-02-10,47.040000915527344,47.47999954223633,46.470001220703125,46.61000061035156,46.146602630615234,2720300
2022-02-11,46.33000183105469,47.189998626708984,46.33000183105469,46.560001373291016,46.097103118896484,2852700
2022-02-14,46.66999816894531,46.84000015258789,45.68000030517578,46.22999954223633,45.770381927490234,3315600
2022-02-15,46.650001525878906,46.9900016784668,46.25,46.72999954223633,46.265411376953125,2769500
2022-02-16,46.560001373291016,47.290000915527344,46.08000183105469,46.56999969482422,46.10700225830078,2516100
2022-02-17,45.91999816894531,46.29999923706055,45.79999923706055,46.119998931884766,46.119998931884766,2764500
2022-02-18,46.20000076293945,47.09000015258789,46.11000061035156,46.7400016784668,46.7400016784668,3629600
2022-02-22,46.880001068115234,47.369998931884766,46.650001525878906,46.90999984741211,46.90999984741211,3862500
2022-02-23,47.04999923706055,47.04999923706055,45.040000915527344,45.11000061035156,45.11000061035156,4138000
2022-02-24,44.25,44.56999969482422,42.95000076293945,44.189998626708984,44.189998626708984,5724800
2022-02-25,44.27000045776367,45.88999938964844,44.27000045776367,45.41999816894531,45.41999816894531,3919600
2022-02-28,44.5099983215332,44.650001525878906,42.97999954223633,43.529998779296875,43.529998779296875,7338800
2022-03-01,43.099998474121094,43.349998474121094,40.849998474121094,41.27000045776367,41.27000045776367,7282900
2022-03-02,41.63999938964844,42.2400016784668,41.16999816894531,42.0099983215332,42.0099983215332,6100700
2022-03-03,42.33000183105469,42.93000030517578,42.0,42.22999954223633,42.22999954223633,4532300
2022-03-04,41.56999969482422,42.27000045776367,41.349998474121094,42.209999084472656,42.209999084472656,4062400
2022-03-07,42.13999938964844,42.209999084472656,40.95000076293945,40.97999954223633,40.97999954223633,4447200
2022-03-08,41.34000015258789,42.33000183105469,40.45000076293945,41.61000061035156,41.61000061035156,4859200
2022-03-09,42.65999984741211,42.81999969482422,42.09000015258789,42.16999816894531,42.16999816894531,3971800
2022-03-10,41.61000061035156,42.4900016784668,41.36000061035156,42.040000915527344,42.040000915527344,3090300
2022-03-11,42.369998931884766,42.900001525878906,42.130001068115234,42.43000030517578,42.43000030517578,2747100
2022-03-14,42.90999984741211,43.09000015258789,42.380001068115234,42.540000915527344,42.540000915527344,3529900
2022-03-15,42.779998779296875,43.41999816894531,42.41999816894531,43.189998626708984,43.189998626708984,3206500
2022-03-16,43.529998779296875,44.72999954223633,43.41999816894531,44.15999984741211,44.15999984741211,4003400
2022-03-17,43.79999923706055,44.970001220703125,43.79999923706055,44.970001220703125,44.970001220703125,3199400
2022-03-18,44.880001068115234,45.310001373291016,44.349998474121094,45.0099983215332,45.0099983215332,9498000
2022-03-21,44.970001220703125,45.349998474121094,44.33000183105469,44.7599983215332,44.7599983215332,3040200
2022-03-22,45.5,45.9900016784668,44.66999816894531,45.09000015258789,45.09000015258789,4265000
2022-03-23,44.81999969482422,45.04999923706055,44.61000061035156,44.630001068115234,44.630001068115234,2462100
2022-03-24,44.869998931884766,45.439998626708984,44.709999084472656,45.2400016784668,45.2400016784668,2313000
2022-03-25,45.349998474121094,46.34000015258789,45.31999969482422,46.31999969482422,46.31999969482422,2274400
2022-03-28,46.29999923706055,46.29999923706055,45.33000183105469,46.119998931884766,46.119998931884766,2255800
2022-03-29,46.650001525878906,46.849998474121094,46.2599983215332,46.689998626708984,46.689998626708984,2190100
2022-03-30,46.560001373291016,46.86000061035156,46.279998779296875,46.38999938964844,46.38999938964844,2091100
2022-03-31,46.18000030517578,46.790000915527344,46.06999969482422,46.150001525878906,46.150001525878906,2805100
2022-04-01,46.459999084472656,46.52000045776367,45.290000915527344,46.29999923706055,46.29999923706055,2401200
2022-04-04,46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,45.900001525878906,2278200
2022-04-05,45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,45.779998779296875,2470900
2022-04-06,45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,45.689998626708984,2147900
2022-04-07,45.56999969482422,45.68000030517578,44.75,45.380001068115234,45.380001068115234,2024200
2022-04-08,46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,46.70000076293945,2679000
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,46.66999816894531,2657800
