Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.87999725341797,87.83000183105469,86.16000366210938,87.80000305175781,87.36744689941406,1781700
2022-01-04,88.20999908447266,89.9800033569336,88.11000061035156,89.54000091552734,89.09886932373047,3471400
2022-01-05,90.0,91.11000061035156,89.6500015258789,89.72000122070312,89.27798461914062,2289900
2022-01-06,90.33999633789062,91.4800033569336,89.81999969482422,90.83999633789062,90.39246368408203,2135200
2022-01-07,90.80999755859375,91.69000244140625,90.3499984741211,91.01000213623047,90.56163024902344,1751500
2022-01-10,91.44999694824219,91.81999969482422,90.22000122070312,90.7699966430664,90.32280731201172,2050000
2022-01-11,91.58999633789062,91.80000305175781,89.30000305175781,90.98999786376953,90.5417251586914,2027000
2022-01-12,90.79000091552734,91.05000305175781,90.06999969482422,90.75,90.30290985107422,1680300
2022-01-13,91.30999755859375,93.2699966430664,91.19000244140625,93.20999908447266,92.75078582763672,2218400
2022-01-14,92.73999786376953,94.05999755859375,92.58000183105469,93.76000213623047,93.29808044433594,2076600
2022-01-18,93.43000030517578,94.08999633789062,91.94999694824219,93.72000122070312,93.2582778930664,2507200
2022-01-19,93.4800033569336,93.80999755859375,92.44999694824219,92.70999908447266,92.25325012207031,1880400
2022-01-20,92.23999786376953,92.33999633789062,90.25,90.45999908447266,90.01433563232422,2142700
2022-01-21,91.16999816894531,91.16999816894531,89.5199966430664,89.93000030517578,89.48694610595703,3056200
2022-01-24,89.55000305175781,90.88999938964844,88.19999694824219,90.6500015258789,90.20339965820312,2760200
2022-01-25,90.33000183105469,90.86000061035156,89.16999816894531,90.29000091552734,89.84517669677734,1837600
2022-01-26,90.41000366210938,92.22000122070312,89.77999877929688,90.58000183105469,90.13375091552734,2513300
2022-01-27,91.06999969482422,92.77999877929688,89.37999725341797,90.0199966430664,89.57649993896484,1811100
2022-01-28,89.45999908447266,91.33999633789062,89.05000305175781,91.30000305175781,90.85020446777344,1633800
2022-01-31,90.69999694824219,91.22000122070312,90.12000274658203,90.88999938964844,90.44221496582031,1443000
2022-02-01,90.88999938964844,91.73999786376953,90.02999877929688,91.05999755859375,90.61138153076172,1407300
2022-02-02,90.80000305175781,91.56999969482422,89.91000366210938,91.37000274658203,90.91986083984375,3364100
2022-02-03,91.13999938964844,91.51000213623047,89.97000122070312,90.31999969482422,89.87503051757812,2053700
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,87.85502624511719,2948900
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,98.60181427001953,10139300
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,98.22369384765625,5491200
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,98.233642578125,2237300
