Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.8800048828125,207.22000122070312,201.47999572753906,202.66000366210938,202.66000366210938,947100
2022-01-04,202.64999389648438,202.6699981689453,194.75,197.36000061035156,197.36000061035156,1333500
2022-01-05,196.3800048828125,197.0,191.9600067138672,192.16000366210938,192.16000366210938,1166500
2022-01-06,192.1999969482422,194.82899475097656,190.42999267578125,192.58999633789062,192.58999633789062,798300
2022-01-07,191.97999572753906,193.05999755859375,186.85000610351562,188.0,188.0,1001700
2022-01-10,185.7899932861328,186.9499969482422,182.17300415039062,186.77999877929688,186.77999877929688,1415400
2022-01-11,188.0,191.85000610351562,185.85000610351562,191.6999969482422,191.6999969482422,984900
2022-01-12,192.75,193.9199981689453,189.8800048828125,190.39999389648438,190.39999389648438,745100
2022-01-13,190.39999389648438,191.77999877929688,186.22000122070312,186.61000061035156,186.61000061035156,1198100
2022-01-14,185.0,187.25900268554688,184.44000244140625,187.13999938964844,187.13999938964844,1001900
2022-01-18,183.66000366210938,185.1699981689453,180.9550018310547,181.4199981689453,181.4199981689453,1137900
2022-01-19,181.66000366210938,185.0,179.8000030517578,180.4499969482422,180.4499969482422,1144400
2022-01-20,181.83999633789062,183.92999267578125,176.9499969482422,177.47999572753906,177.47999572753906,1314000
2022-01-21,175.52999877929688,177.0500030517578,173.0399932861328,173.4199981689453,173.4199981689453,3302700
2022-01-24,171.69000244140625,176.02000427246094,166.79100036621094,175.36000061035156,175.36000061035156,1525700
2022-01-25,171.3800048828125,172.2100067138672,167.38099670410156,168.77000427246094,168.77000427246094,1500100
2022-01-26,171.5,174.5399932861328,166.8800048828125,168.49000549316406,168.49000549316406,1567500
2022-01-27,169.9199981689453,170.6300048828125,160.7899932861328,161.1199951171875,161.1199951171875,2284100
2022-01-28,161.97000122070312,164.0800018310547,156.6300048828125,164.02000427246094,164.02000427246094,2530000
2022-01-31,164.75999450683594,169.07000732421875,164.5,168.82000732421875,168.82000732421875,1811500
2022-02-01,170.1300048828125,170.6199951171875,165.4530029296875,169.05999755859375,169.05999755859375,1459200
2022-02-02,170.27000427246094,173.0,170.0500030517578,171.25999450683594,171.25999450683594,1069200
2022-02-03,168.1199951171875,169.11399841308594,165.5,165.8800048828125,165.8800048828125,1306600
2022-02-04,164.82000732421875,167.80999755859375,164.10000610351562,166.2100067138672,166.2100067138672,1075700
2022-02-07,166.2100067138672,168.16000366210938,165.57000732421875,166.0800018310547,166.0800018310547,1410100
2022-02-08,165.16000366210938,168.66000366210938,164.55999755859375,168.4199981689453,168.4199981689453,1672400
2022-02-09,171.05999755859375,172.35499572753906,169.57000732421875,172.14999389648438,172.14999389648438,775200
2022-02-10,168.44000244140625,173.0970001220703,167.5,169.22999572753906,169.22999572753906,1545900
2022-02-11,170.42999267578125,171.97999572753906,164.13999938964844,165.0399932861328,165.0399932861328,1356900
2022-02-14,164.85000610351562,167.14500427246094,163.83999633789062,165.92999267578125,165.92999267578125,1519000
2022-02-15,168.44000244140625,169.7899932861328,167.0500030517578,169.77000427246094,169.77000427246094,1076700
2022-02-16,168.3800048828125,170.4199981689453,166.1300048828125,170.1300048828125,170.1300048828125,1055300
2022-02-17,167.97999572753906,168.8800048828125,165.1999969482422,165.5,165.5,1258300
2022-02-18,161.47999572753906,163.9199981689453,156.4600067138672,160.58999633789062,160.58999633789062,1904700
2022-02-22,160.00999450683594,162.1300048828125,157.16000366210938,158.58999633789062,158.58999633789062,1452200
2022-02-23,159.6199951171875,160.19000244140625,153.25,153.35000610351562,153.35000610351562,1389100
2022-02-24,148.0,159.0399932861328,147.77000427246094,158.5,158.5,1227400
2022-02-25,157.99000549316406,160.44000244140625,156.9600067138672,159.97999572753906,159.97999572753906,958600
2022-02-28,158.27999877929688,158.92999267578125,155.3300018310547,157.3699951171875,157.3699951171875,1330200
2022-03-01,157.0800018310547,158.3800048828125,151.89999389648438,153.2899932861328,153.2899932861328,1499700
2022-03-02,154.6699981689453,158.83999633789062,154.41000366210938,157.86000061035156,157.86000061035156,971000
2022-03-03,158.36000061035156,159.4600067138672,154.5500030517578,155.39999389648438,155.39999389648438,1000400
2022-03-04,154.0,154.9600067138672,150.5,151.6699981689453,151.6699981689453,958700
2022-03-07,151.6999969482422,152.97999572753906,146.82000732421875,146.8699951171875,146.8699951171875,1267600
2022-03-08,146.86000061035156,150.49000549316406,145.17999267578125,146.2899932861328,146.2899932861328,1133300
2022-03-09,150.4600067138672,152.35800170898438,149.36000061035156,151.0500030517578,151.0500030517578,940400
2022-03-10,147.69000244140625,149.0749969482422,145.5800018310547,146.49000549316406,146.49000549316406,858400
2022-03-11,149.16000366210938,149.67999267578125,145.72999572753906,145.8699951171875,145.8699951171875,870800
2022-03-14,145.94000244140625,148.99000549316406,143.67999267578125,143.97999572753906,143.97999572753906,1168000
2022-03-15,145.47000122070312,149.94000244140625,145.19000244140625,149.66000366210938,149.66000366210938,1182300
2022-03-16,151.66000366210938,156.16099548339844,150.32000732421875,154.41000366210938,154.41000366210938,1329400
2022-03-17,153.14999389648438,156.86500549316406,152.69000244140625,156.75,156.75,1138800
2022-03-18,156.74000549316406,161.69000244140625,156.14500427246094,161.41000366210938,161.41000366210938,1682300
2022-03-21,161.0,162.16000366210938,158.18499755859375,160.27999877929688,160.27999877929688,1123400
2022-03-22,161.17999267578125,162.75,158.64999389648438,158.86000061035156,158.86000061035156,1384100
2022-03-23,158.0399932861328,159.2899932861328,155.07000732421875,156.35000610351562,156.35000610351562,792300
2022-03-24,157.1300048828125,159.2899932861328,156.80999755859375,159.0800018310547,159.0800018310547,915800
2022-03-25,160.0,160.27999877929688,156.83999633789062,160.11000061035156,160.11000061035156,869400
2022-03-28,160.4600067138672,161.94500732421875,158.80999755859375,160.0399932861328,160.0399932861328,946400
2022-03-29,164.1699981689453,166.52000427246094,162.69000244140625,165.07000732421875,165.07000732421875,907300
2022-03-30,163.58999633789062,163.9949951171875,159.89999389648438,160.80999755859375,160.80999755859375,688300
2022-03-31,161.05999755859375,162.09500122070312,157.97000122070312,157.97000122070312,157.97000122070312,1287300
2022-04-01,158.99000549316406,159.99000549316406,156.5500030517578,158.39999389648438,158.39999389648438,997400
2022-04-04,158.1199951171875,160.75999450683594,158.1199951171875,159.58999633789062,159.58999633789062,841400
2022-04-05,159.4499969482422,159.4550018310547,154.25999450683594,154.9499969482422,154.9499969482422,890900
2022-04-06,152.77999877929688,153.02999877929688,150.42999267578125,151.5399932861328,151.5399932861328,1167500
2022-04-07,151.52000427246094,153.16000366210938,150.13499450683594,151.32000732421875,151.32000732421875,1161500
2022-04-08,150.50999450683594,151.58999633789062,148.85000610351562,149.7899932861328,149.7899932861328,886400
2022-04-11,148.74000549316406,149.58999633789062,146.82000732421875,147.39999389648438,147.39999389648438,571300
2022-04-12,149.3000030517578,150.5500030517578,146.27999877929688,146.66000366210938,146.66000366210938,943900
2022-04-13,147.0500030517578,148.1199951171875,146.16000366210938,147.25999450683594,147.25999450683594,652700
2022-04-14,148.16000366210938,148.16000366210938,143.7899932861328,143.92999267578125,143.92999267578125,852900
2022-04-18,143.7899932861328,146.1199951171875,143.4949951171875,145.27000427246094,145.27000427246094,701300
2022-04-19,145.17999267578125,148.5,145.17999267578125,148.36000061035156,148.36000061035156,996900
2022-04-20,149.9199981689453,152.4149932861328,149.36000061035156,151.22000122070312,151.22000122070312,1000400
2022-04-21,152.9199981689453,153.86000061035156,148.88999938964844,149.35000610351562,149.35000610351562,932100
2022-04-22,148.74000549316406,149.80999755859375,145.05499267578125,145.27999877929688,145.27999877929688,700400
2022-04-25,144.57000732421875,146.97999572753906,143.22999572753906,146.9600067138672,146.9600067138672,741776
