Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.360000610351562,5726900
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.649999618530273,7297500
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.440000534057617,7381200
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,29.139999389648438,10092400
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.540000915527344,7327300
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.790000915527344,6366200
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.709999084472656,10323200
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.43000030517578,5502400
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,29.110000610351562,5039000
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.600000381469727,15255900
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,29.049999237060547,7211700
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.719999313354492,11866300
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.5,7092200
2022-02-28,29.25,29.68000030517578,28.920000076293945,29.3799991607666,29.3799991607666,11034200
2022-03-01,29.610000610351562,29.780000686645508,27.719999313354492,28.34000015258789,28.34000015258789,12167200
2022-03-02,29.040000915527344,30.649999618530273,29.030000686645508,30.389999389648438,30.389999389648438,11545600
2022-03-03,29.940000534057617,31.3799991607666,29.940000534057617,31.209999084472656,31.209999084472656,13542800
2022-03-04,30.850000381469727,33.279998779296875,30.770000457763672,33.220001220703125,33.220001220703125,14323100
2022-03-07,33.20000076293945,35.91999816894531,33.20000076293945,34.779998779296875,34.779998779296875,19497500
2022-03-08,35.2599983215332,36.91999816894531,34.16999816894531,34.79999923706055,34.79999923706055,22307600
2022-03-09,33.900001525878906,34.81999969482422,32.7400016784668,33.810001373291016,33.810001373291016,21479200
2022-03-10,33.939998626708984,36.900001525878906,33.93000030517578,36.7400016784668,36.7400016784668,13964300
2022-03-11,36.04999923706055,38.40999984741211,36.04999923706055,37.63999938964844,37.63999938964844,15390700
2022-03-14,36.66999816894531,37.47999954223633,36.279998779296875,36.97999954223633,36.97999954223633,12763500
2022-03-15,35.470001220703125,36.279998779296875,34.47999954223633,34.869998931884766,34.869998931884766,14491500
2022-03-16,34.709999084472656,34.970001220703125,32.58000183105469,33.650001525878906,33.650001525878906,20716500
2022-03-17,34.25,35.209999084472656,33.91999816894531,34.97999954223633,34.97999954223633,15890200
2022-03-18,34.68000030517578,35.54999923706055,34.619998931884766,35.290000915527344,35.290000915527344,24795600
2022-03-21,36.0099983215332,37.130001068115234,35.88999938964844,36.220001220703125,36.220001220703125,19941400
2022-03-22,36.15999984741211,36.959999084472656,35.900001525878906,36.540000915527344,36.540000915527344,16908500
2022-03-23,37.0,38.09000015258789,36.709999084472656,37.59000015258789,37.59000015258789,15181200
2022-03-24,37.4900016784668,39.779998779296875,37.41999816894531,38.290000915527344,38.290000915527344,13293800
2022-03-25,37.93000030517578,38.7400016784668,37.93000030517578,38.720001220703125,38.720001220703125,11991900
2022-03-28,37.91999816894531,37.939998626708984,36.7400016784668,37.0,37.0,7384500
2022-03-29,36.20000076293945,36.720001220703125,35.16999816894531,36.66999816894531,36.66999816894531,13403000
2022-03-30,37.310001373291016,37.560001373291016,36.61000061035156,37.349998474121094,37.349998474121094,9134100
2022-03-31,37.04999923706055,37.77000045776367,36.099998474121094,36.40999984741211,36.40999984741211,11010200
2022-04-01,36.70000076293945,37.20000076293945,36.11000061035156,36.41999816894531,36.41999816894531,8558800
2022-04-04,36.689998626708984,36.790000915527344,35.79999923706055,36.43000030517578,36.43000030517578,8290000
2022-04-05,36.400001525878906,37.29999923706055,35.34000015258789,35.52000045776367,35.52000045776367,12705300
2022-04-06,35.880001068115234,36.38999938964844,35.290000915527344,35.720001220703125,35.720001220703125,8523600
2022-04-07,35.68000030517578,36.220001220703125,35.08000183105469,36.119998931884766,36.119998931884766,9536200
2022-04-08,36.310001373291016,37.599998474121094,36.279998779296875,37.52000045776367,37.52000045776367,12764100
2022-04-11,36.720001220703125,37.18000030517578,36.400001525878906,36.470001220703125,36.470001220703125,7655500
2022-04-12,36.529998779296875,37.16999816894531,36.04999923706055,36.31999969482422,36.31999969482422,8028100
2022-04-13,36.869998931884766,37.31999969482422,36.060001373291016,37.220001220703125,37.220001220703125,6849800
2022-04-14,36.81999969482422,37.63999938964844,36.77000045776367,37.290000915527344,37.290000915527344,6852800
2022-04-18,37.599998474121094,37.90999984741211,37.16999816894531,37.43000030517578,37.43000030517578,10120500
2022-04-19,37.13999938964844,37.650001525878906,36.5099983215332,36.7400016784668,36.7400016784668,10264000
2022-04-20,35.970001220703125,36.369998931884766,32.79999923706055,35.33000183105469,35.33000183105469,23404100
2022-04-21,35.54999923706055,35.650001525878906,32.279998779296875,32.90999984741211,32.90999984741211,19153700
2022-04-22,32.599998474121094,34.02000045776367,32.02000045776367,32.20000076293945,32.20000076293945,12918100
2022-04-25,30.98200035095215,31.309999465942383,29.459999084472656,30.739999771118164,30.739999771118164,16462533
