Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,234.6528778076172,1839500
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,240.10227966308594,1555600
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,227.64222717285156,1726000
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,223.56512451171875,904500
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,224.21148681640625,1140000
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,225.48434448242188,1255600
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,218.60296630859375,1483200
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,216.50474548339844,1304100
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,217.9466552734375,1394700
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,218.5134735107422,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,218.85157775878906,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,215.9478759765625,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,214.60540771484375,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,213.71043395996094,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,212.29835510253906,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,212.94473266601562,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,217.2107696533203,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,215.1324462890625,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,209.6830291748047,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,212.9745635986328,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,214.11814880371094,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,210.94595336914062,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,205.377197265625,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,202.38400268554688,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,206.61029052734375,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,205.04904174804688,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,202.72210693359375,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,204.9993133544922,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,207.28648376464844,663100
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,208.81790161132812,1019900
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,210.20013427734375,850600
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,211.14483642578125,1710600
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,210.80673217773438,1059200
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,211.3138885498047,750900
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,208.1814727783203,727600
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,209.5139923095703,945600
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,210.5680694580078,609400
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,213.11376953125,960900
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,217.35000610351562,843500
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,214.66000366210938,865900
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,209.39999389648438,1507900
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,210.14999389648438,1015100
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,208.9499969482422,795000
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,206.42999267578125,712400
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,205.13999938964844,1086000
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,204.92999267578125,1066100
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,203.64999389648438,821700
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,200.80999755859375,760900
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,199.80999755859375,1009500
2022-04-13,199.5,200.0,198.66000366210938,199.33999633789062,199.33999633789062,1021400
2022-04-14,199.5,199.6199951171875,196.0,196.27000427246094,196.27000427246094,1540800
2022-04-18,195.9600067138672,198.32000732421875,195.25,196.6300048828125,196.6300048828125,968800
2022-04-19,198.32000732421875,203.57000732421875,197.66000366210938,203.38999938964844,203.38999938964844,956900
2022-04-20,205.63999938964844,208.63999938964844,205.2100067138672,206.5399932861328,206.5399932861328,876700
2022-04-21,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,208.2899932861328,1093000
2022-04-22,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,203.35000610351562,906400
2022-04-25,203.17999267578125,204.75,199.35000610351562,204.1199951171875,204.1199951171875,836803
