Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,80.66999816894531,81.16999816894531,79.81999969482422,80.94000244140625,80.94000244140625,1244400
2022-03-29,82.0199966430664,83.5199966430664,81.98999786376953,83.0999984741211,83.0999984741211,1810000
2022-03-30,82.5,84.04000091552734,82.47000122070312,82.98999786376953,82.98999786376953,2903800
2022-03-31,82.43000030517578,83.0199966430664,81.62999725341797,81.6500015258789,81.6500015258789,2229300
2022-04-01,81.80999755859375,82.47000122070312,81.38999938964844,82.41000366210938,82.41000366210938,2725500
2022-04-04,82.37000274658203,83.68000030517578,81.58000183105469,82.87999725341797,82.87999725341797,2389900
2022-04-05,82.55999755859375,83.43000030517578,81.61000061035156,82.5,82.5,1774500
2022-04-06,82.25,83.22000122070312,81.30999755859375,83.04000091552734,83.04000091552734,2278100
2022-04-07,83.26000213623047,83.7300033569336,82.80999755859375,83.68000030517578,83.68000030517578,3071200
2022-04-08,84.7300033569336,86.56999969482422,84.1500015258789,85.56999969482422,85.56999969482422,3078000
2022-04-11,85.37000274658203,86.11000061035156,84.56999969482422,84.70999908447266,84.70999908447266,2910800
2022-04-12,84.69999694824219,86.33000183105469,84.2300033569336,84.56999969482422,84.56999969482422,2772400
2022-04-13,85.08000183105469,86.72000122070312,84.66000366210938,86.66999816894531,86.66999816894531,1921300
2022-04-14,86.91000366210938,87.6500015258789,86.25,86.2699966430664,86.2699966430664,1593500
2022-04-18,85.25,86.31999969482422,85.01000213623047,85.91000366210938,85.91000366210938,1633500
2022-04-19,86.0999984741211,88.45999908447266,85.58000183105469,88.0999984741211,88.0999984741211,1954300
2022-04-20,88.9000015258789,89.5999984741211,88.3499984741211,89.0999984741211,89.0999984741211,1797100
2022-04-21,90.0,91.52999877929688,89.2300033569336,89.73999786376953,89.73999786376953,3290600
2022-04-22,89.44000244140625,90.18000030517578,88.66999816894531,88.80000305175781,88.80000305175781,2367600
2022-04-25,88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,89.73999786376953,2275512
