Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.90999984741211,18.559999465942383,17.799999237060547,18.530000686645508,18.530000686645508,8040900
2022-01-04,18.520000457763672,18.899999618530273,18.40999984741211,18.43000030517578,18.43000030517578,5851700
2022-01-05,18.450000762939453,18.850000381469727,18.43000030517578,18.450000762939453,18.450000762939453,4657500
2022-01-06,17.65999984741211,18.420000076293945,17.549999237060547,18.34000015258789,18.34000015258789,8212100
2022-01-07,18.40999984741211,19.010000228881836,18.3799991607666,19.010000228881836,19.010000228881836,7736900
2022-01-10,18.979999542236328,19.190000534057617,18.6200008392334,18.700000762939453,18.700000762939453,5856100
2022-01-11,18.809999465942383,18.969999313354492,18.299999237060547,18.530000686645508,18.530000686645508,4871300
2022-01-12,18.549999237060547,18.579999923706055,18.010000228881836,18.31999969482422,18.31999969482422,6748100
2022-01-13,18.399999618530273,18.65999984741211,18.229999542236328,18.469999313354492,18.469999313354492,4902000
2022-01-14,18.350000381469727,18.450000762939453,18.149999618530273,18.399999618530273,18.399999618530273,3999700
2022-01-18,18.3700008392334,18.59000015258789,18.049999237060547,18.1200008392334,18.1200008392334,4013200
2022-01-19,18.190000534057617,18.950000762939453,18.100000381469727,18.770000457763672,18.770000457763672,16322500
2022-01-20,18.770000457763672,18.979999542236328,18.239999771118164,18.260000228881836,18.260000228881836,6781000
2022-01-21,18.290000915527344,18.40999984741211,18.030000686645508,18.139999389648438,18.139999389648438,4733800
2022-01-24,18.0,18.100000381469727,17.450000762939453,17.860000610351562,17.860000610351562,6637500
2022-01-25,17.600000381469727,18.190000534057617,17.3799991607666,18.100000381469727,18.100000381469727,6219700
2022-01-26,18.239999771118164,18.520000457763672,17.8799991607666,18.049999237060547,18.049999237060547,4513900
2022-01-27,18.1200008392334,18.510000228881836,18.049999237060547,18.200000762939453,18.200000762939453,4582200
2022-01-28,18.25,18.850000381469727,18.18000030517578,18.84000015258789,18.84000015258789,6169800
2022-01-31,18.600000381469727,18.93000030517578,18.450000762939453,18.90999984741211,18.90999984741211,7403600
2022-02-01,18.959999084472656,19.299999237060547,18.860000610351562,19.260000228881836,19.260000228881836,4596000
2022-02-02,19.209999084472656,19.229999542236328,18.860000610351562,18.93000030517578,18.93000030517578,5497200
2022-02-03,18.899999618530273,19.040000915527344,18.6200008392334,18.649999618530273,18.649999618530273,3061000
2022-02-04,18.59000015258789,18.690000534057617,18.030000686645508,18.139999389648438,18.139999389648438,5091900
2022-02-07,18.239999771118164,18.510000228881836,18.100000381469727,18.309999465942383,18.309999465942383,4342200
2022-02-08,18.270000457763672,18.450000762939453,18.030000686645508,18.399999618530273,18.399999618530273,4135000
2022-02-09,18.520000457763672,18.729999542236328,18.399999618530273,18.719999313354492,18.719999313354492,4547200
2022-02-10,18.739999771118164,18.93000030517578,18.399999618530273,18.479999542236328,18.479999542236328,6208500
2022-02-11,18.959999084472656,19.799999237060547,18.829999923706055,19.43000030517578,19.43000030517578,9819100
2022-02-14,19.31999969482422,19.940000534057617,19.299999237060547,19.799999237060547,19.799999237060547,9000400
2022-02-15,19.889999389648438,20.34000015258789,19.81999969482422,20.09000015258789,20.09000015258789,7764400
2022-02-16,19.899999618530273,20.399999618530273,19.639999389648438,19.829999923706055,19.829999923706055,6666600
2022-02-17,19.780000686645508,19.950000762939453,19.610000610351562,19.809999465942383,19.809999465942383,4099400
2022-02-18,19.8799991607666,20.020000457763672,19.420000076293945,19.729999542236328,19.729999542236328,6557300
2022-02-22,19.770000457763672,19.799999237060547,19.399999618530273,19.469999313354492,19.469999313354492,4140300
2022-02-23,19.450000762939453,19.719999313354492,19.360000610351562,19.360000610351562,19.360000610351562,3789000
2022-02-24,18.979999542236328,19.040000915527344,18.209999084472656,18.6200008392334,18.6200008392334,7065900
2022-02-25,18.709999084472656,19.229999542236328,18.6299991607666,19.030000686645508,19.030000686645508,5247000
2022-02-28,18.84000015258789,18.84000015258789,18.059999465942383,18.18000030517578,18.18000030517578,8365100
2022-03-01,18.09000015258789,18.239999771118164,17.299999237060547,17.579999923706055,17.579999923706055,7776500
2022-03-02,17.65999984741211,18.25,17.6200008392334,18.09000015258789,18.09000015258789,4473800
2022-03-03,18.110000610351562,18.219999313354492,17.8799991607666,17.90999984741211,17.90999984741211,5051600
2022-03-04,17.739999771118164,18.0,17.520000457763672,17.760000228881836,17.760000228881836,6611700
2022-03-07,17.600000381469727,17.790000915527344,17.239999771118164,17.520000457763672,17.520000457763672,5609400
2022-03-08,17.739999771118164,18.540000915527344,17.6299991607666,17.719999313354492,17.719999313354492,11843000
2022-03-09,18.049999237060547,18.06999969482422,17.719999313354492,17.780000686645508,17.780000686645508,6878700
2022-03-10,17.549999237060547,17.790000915527344,17.25,17.559999465942383,17.559999465942383,5351600
2022-03-11,17.56999969482422,17.639999389648438,17.190000534057617,17.209999084472656,17.209999084472656,4088100
2022-03-14,17.360000610351562,17.610000610351562,17.18000030517578,17.420000076293945,17.420000076293945,4733500
2022-03-15,17.56999969482422,17.68000030517578,17.3700008392334,17.530000686645508,17.530000686645508,4784700
2022-03-16,17.43000030517578,17.920000076293945,17.34000015258789,17.889999389648438,17.889999389648438,9806600
2022-03-17,17.739999771118164,17.989999771118164,17.6200008392334,17.93000030517578,17.93000030517578,6498800
2022-03-18,17.829999923706055,18.049999237060547,17.549999237060547,18.0,18.0,14571000
2022-03-21,18.079999923706055,18.299999237060547,17.950000762939453,18.1299991607666,18.1299991607666,6331900
2022-03-22,18.25,18.65999984741211,18.200000762939453,18.299999237060547,18.299999237060547,5748300
2022-03-23,18.200000762939453,18.540000915527344,18.170000076293945,18.350000381469727,18.350000381469727,3763800
2022-03-24,18.5,18.6200008392334,18.200000762939453,18.549999237060547,18.549999237060547,4648000
2022-03-25,18.6200008392334,18.93000030517578,18.549999237060547,18.829999923706055,18.829999923706055,3697400
2022-03-28,18.760000228881836,18.860000610351562,18.559999465942383,18.610000610351562,18.610000610351562,3191500
2022-03-29,18.799999237060547,19.40999984741211,18.799999237060547,19.399999618530273,19.399999618530273,4056400
2022-03-30,19.31999969482422,19.5,19.030000686645508,19.239999771118164,19.239999771118164,3145900
2022-03-31,19.1200008392334,19.170000076293945,18.59000015258789,18.739999771118164,18.739999771118164,5781800
2022-04-01,18.68000030517578,19.049999237060547,18.639999389648438,19.020000457763672,19.020000457763672,3941500
2022-04-04,18.950000762939453,19.079999923706055,18.75,18.969999313354492,18.969999313354492,3950000
2022-04-05,18.940000534057617,19.190000534057617,18.81999969482422,18.860000610351562,18.860000610351562,3734600
2022-04-06,18.75,19.09000015258789,18.649999618530273,18.8799991607666,18.8799991607666,4187800
2022-04-07,18.90999984741211,19.020000457763672,18.469999313354492,18.860000610351562,18.860000610351562,2857000
2022-04-08,19.0,19.020000457763672,18.719999313354492,18.8799991607666,18.8799991607666,2582700
2022-04-11,18.81999969482422,19.139999389648438,18.780000686645508,19.030000686645508,19.030000686645508,2501500
2022-04-12,18.93000030517578,19.049999237060547,18.6200008392334,18.6299991607666,18.6299991607666,3478500
2022-04-13,18.5,18.780000686645508,18.3799991607666,18.770000457763672,18.770000457763672,2621900
2022-04-14,18.84000015258789,19.059999465942383,18.84000015258789,18.950000762939453,18.950000762939453,2221400
2022-04-18,18.850000381469727,19.110000610351562,18.850000381469727,18.940000534057617,18.940000534057617,1874400
2022-04-19,19.0,19.299999237060547,18.989999771118164,19.239999771118164,19.239999771118164,2304500
2022-04-20,19.290000915527344,19.6200008392334,19.290000915527344,19.399999618530273,19.399999618530273,2848200
2022-04-21,19.59000015258789,19.969999313354492,19.559999465942383,19.81999969482422,19.81999969482422,3388400
2022-04-22,19.670000076293945,19.700000762939453,19.020000457763672,19.020000457763672,19.020000457763672,3233900
2022-04-25,19.0,19.139999389648438,18.5049991607666,19.1299991607666,19.1299991607666,3468259
