Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,40.290000915527344,12529800
2022-01-04,40.970001220703125,41.279998779296875,40.33000183105469,40.59000015258789,40.59000015258789,12076300
2022-01-05,40.97999954223633,41.279998779296875,40.150001525878906,40.279998779296875,40.279998779296875,11214700
2022-01-06,40.81999969482422,41.11000061035156,39.7400016784668,40.11000061035156,40.11000061035156,9304100
2022-01-07,40.720001220703125,41.970001220703125,40.439998626708984,41.5099983215332,41.5099983215332,13941600
2022-01-10,41.59000015258789,41.79999923706055,40.189998626708984,40.630001068115234,40.630001068115234,13086400
2022-01-11,40.58000183105469,41.529998779296875,40.439998626708984,41.22999954223633,41.22999954223633,11415300
2022-01-12,41.25,41.59000015258789,40.560001373291016,40.61000061035156,40.61000061035156,12522300
2022-01-13,41.08000183105469,42.540000915527344,40.45000076293945,41.470001220703125,41.470001220703125,23251900
2022-01-14,40.790000915527344,40.86000061035156,39.54999923706055,40.310001373291016,40.310001373291016,17141100
2022-01-18,39.900001525878906,40.439998626708984,39.439998626708984,39.540000915527344,39.540000915527344,15088100
2022-01-19,39.5,39.79999923706055,38.72999954223633,38.81999969482422,38.81999969482422,10958600
2022-01-20,39.04999923706055,40.15999984741211,38.7599983215332,38.84000015258789,38.84000015258789,12935700
2022-01-21,38.83000183105469,38.83000183105469,37.36000061035156,37.86000061035156,37.86000061035156,17872100
2022-01-24,36.95000076293945,37.93000030517578,35.880001068115234,37.90999984741211,37.90999984741211,19890100
2022-01-25,37.5,38.869998931884766,37.29999923706055,38.720001220703125,38.720001220703125,14674100
2022-01-26,39.310001373291016,39.959999084472656,38.34000015258789,38.7599983215332,38.7599983215332,12451700
2022-01-27,39.2400016784668,40.029998779296875,38.029998779296875,38.34000015258789,38.34000015258789,12297400
2022-01-28,38.11000061035156,38.38999938964844,36.77000045776367,38.279998779296875,38.279998779296875,12889100
2022-01-31,37.81999969482422,39.720001220703125,37.65999984741211,39.689998626708984,39.689998626708984,10657300
2022-02-01,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,40.4900016784668,9668800
2022-02-02,40.130001068115234,40.959999084472656,39.72999954223633,40.52000045776367,40.52000045776367,10249800
2022-02-03,40.0,40.599998474121094,39.68000030517578,39.72999954223633,39.72999954223633,9922000
2022-02-04,39.59000015258789,40.09000015258789,39.09000015258789,39.849998474121094,39.849998474121094,9481900
2022-02-07,40.470001220703125,41.290000915527344,40.41999816894531,40.939998626708984,40.939998626708984,11417500
2022-02-08,41.36000061035156,42.720001220703125,41.0,42.61000061035156,42.61000061035156,14194800
2022-02-09,42.91999816894531,44.5099983215332,42.849998474121094,43.880001068115234,43.880001068115234,18904000
2022-02-10,43.43000030517578,44.72999954223633,43.310001373291016,43.900001525878906,43.900001525878906,13210100
2022-02-11,43.900001525878906,44.79999923706055,41.91999816894531,42.33000183105469,42.33000183105469,19893400
2022-02-14,42.380001068115234,43.25,41.709999084472656,41.970001220703125,41.970001220703125,11581600
2022-02-15,43.459999084472656,44.75,43.33000183105469,44.4900016784668,44.4900016784668,15528800
2022-02-16,44.099998474121094,45.13999938964844,43.97999954223633,44.40999984741211,44.40999984741211,14029100
2022-02-17,43.77000045776367,44.130001068115234,42.95000076293945,43.310001373291016,43.310001373291016,9463700
2022-02-18,43.099998474121094,43.68000030517578,42.70000076293945,42.84000015258789,42.84000015258789,11574900
2022-02-22,41.689998626708984,42.84000015258789,41.439998626708984,41.88999938964844,41.88999938964844,13329600
2022-02-23,42.29999923706055,42.38999938964844,40.11000061035156,40.189998626708984,40.189998626708984,12322200
2022-02-24,37.599998474121094,40.4900016784668,37.470001220703125,40.33000183105469,40.33000183105469,22659700
2022-02-25,40.7599983215332,42.0,40.63999938964844,41.540000915527344,41.540000915527344,15398700
2022-02-28,40.33000183105469,40.36000061035156,39.02000045776367,39.91999816894531,39.91999816894531,22808100
2022-03-01,39.5,39.59000015258789,37.380001068115234,37.63999938964844,37.63999938964844,21467500
2022-03-02,38.29999923706055,38.779998779296875,37.849998474121094,38.040000915527344,38.040000915527344,15773500
2022-03-03,38.4900016784668,38.7400016784668,36.380001068115234,36.560001373291016,36.560001373291016,17589100
2022-03-04,35.5099983215332,35.869998931884766,34.16999816894531,34.52000045776367,34.52000045776367,23278800
2022-03-07,34.0,34.20000076293945,29.979999542236328,30.110000610351562,30.110000610351562,34889300
2022-03-08,30.719999313354492,32.7400016784668,29.75,31.219999313354492,31.219999313354492,29492100
2022-03-09,32.93000030517578,33.779998779296875,32.560001373291016,32.7599983215332,32.7599983215332,25808000
2022-03-10,32.119998931884766,33.40999984741211,31.520000457763672,32.54999923706055,32.54999923706055,17588900
2022-03-11,33.310001373291016,33.400001525878906,32.0099983215332,32.06999969482422,32.06999969482422,16978700
2022-03-14,32.0,33.20000076293945,31.649999618530273,32.06999969482422,32.06999969482422,17253800
2022-03-15,34.7400016784668,35.470001220703125,33.9900016784668,34.86000061035156,34.86000061035156,27330200
2022-03-16,35.5099983215332,36.95000076293945,35.439998626708984,36.93000030517578,36.93000030517578,23558200
2022-03-17,35.709999084472656,37.150001525878906,35.369998931884766,37.150001525878906,37.150001525878906,17062300
2022-03-18,36.790000915527344,37.91999816894531,36.380001068115234,37.68000030517578,37.68000030517578,18429600
2022-03-21,37.130001068115234,37.22999954223633,35.880001068115234,36.09000015258789,36.09000015258789,18386400
2022-03-22,36.45000076293945,37.2400016784668,36.33000183105469,36.97999954223633,36.97999954223633,13587700
2022-03-23,36.720001220703125,36.790000915527344,36.06999969482422,36.220001220703125,36.220001220703125,12069300
2022-03-24,36.38999938964844,37.27000045776367,35.959999084472656,37.2599983215332,37.2599983215332,11302400
2022-03-25,37.290000915527344,38.2400016784668,37.2400016784668,37.90999984741211,37.90999984741211,11313100
2022-03-28,38.41999816894531,38.61000061035156,37.439998626708984,38.34000015258789,38.34000015258789,11430600
2022-03-29,39.650001525878906,40.2599983215332,39.130001068115234,39.52000045776367,39.52000045776367,15372200
2022-03-30,39.099998474121094,39.529998779296875,38.90999984741211,39.33000183105469,39.33000183105469,9363500
2022-03-31,39.400001525878906,40.099998474121094,39.2400016784668,39.56999969482422,39.56999969482422,9930100
2022-04-01,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,39.310001373291016,8598300
2022-04-04,39.220001220703125,39.619998931884766,38.709999084472656,39.400001525878906,39.400001525878906,9482700
2022-04-05,39.5099983215332,39.869998931884766,38.56999969482422,39.029998779296875,39.029998779296875,12713400
2022-04-06,38.0099983215332,38.060001373291016,36.720001220703125,37.59000015258789,37.59000015258789,16995200
2022-04-07,37.369998931884766,37.5,36.16999816894531,37.130001068115234,37.130001068115234,11688800
2022-04-08,36.97999954223633,37.34000015258789,36.5099983215332,36.7400016784668,36.7400016784668,8611200
2022-04-11,36.70000076293945,38.560001373291016,36.529998779296875,38.209999084472656,38.209999084472656,14142900
2022-04-12,38.36000061035156,38.95000076293945,37.77000045776367,38.619998931884766,38.619998931884766,15762600
2022-04-13,40.209999084472656,41.099998474121094,39.810001373291016,41.02000045776367,41.02000045776367,33528700
2022-04-14,41.970001220703125,42.869998931884766,41.33000183105469,42.36000061035156,42.36000061035156,29110400
2022-04-18,42.08000183105469,43.06999969482422,41.849998474121094,42.130001068115234,42.130001068115234,17011900
2022-04-19,42.810001373291016,43.77000045776367,42.720001220703125,43.040000915527344,43.040000915527344,18453000
2022-04-20,43.279998779296875,44.2400016784668,43.189998626708984,43.540000915527344,43.540000915527344,17466800
2022-04-21,44.810001373291016,46.27000045776367,44.540000915527344,44.72999954223633,44.72999954223633,31849600
2022-04-22,45.0099983215332,45.349998474121094,43.54999923706055,43.689998626708984,43.689998626708984,15546300
2022-04-25,43.400001525878906,43.54499816894531,42.22999954223633,43.27000045776367,43.27000045776367,13499902
