Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,23.670000076293945,23.809999465942383,23.170000076293945,23.170000076293945,22.984092712402344,4991700
2022-03-08,23.260000228881836,23.989999771118164,23.149999618530273,23.68000030517578,23.490001678466797,5457200
2022-03-09,24.06999969482422,24.309999465942383,23.90999984741211,23.93000030517578,23.93000030517578,3957700
2022-03-10,23.540000915527344,23.899999618530273,23.309999465942383,23.850000381469727,23.850000381469727,2918700
2022-03-11,24.079999923706055,24.209999084472656,23.68000030517578,23.709999084472656,23.709999084472656,3166400
2022-03-14,24.049999237060547,24.18000030517578,23.149999618530273,23.25,23.25,3341400
2022-03-15,23.530000686645508,23.670000076293945,23.270000457763672,23.649999618530273,23.649999618530273,4164700
2022-03-16,23.959999084472656,24.190000534057617,23.229999542236328,23.8700008392334,23.8700008392334,4218900
2022-03-17,23.6299991607666,23.950000762939453,23.549999237060547,23.8799991607666,23.8799991607666,2795500
2022-03-18,23.709999084472656,24.030000686645508,23.56999969482422,24.020000457763672,24.020000457763672,6853500
2022-03-21,24.110000610351562,24.200000762939453,23.75,23.950000762939453,23.950000762939453,3108200
2022-03-22,24.25,24.579999923706055,24.209999084472656,24.40999984741211,24.40999984741211,3829400
2022-03-23,24.280000686645508,24.399999618530273,23.989999771118164,24.020000457763672,24.020000457763672,3201500
2022-03-24,24.020000457763672,24.1299991607666,23.84000015258789,24.09000015258789,24.09000015258789,3424000
2022-03-25,24.149999618530273,24.489999771118164,24.1200008392334,24.3799991607666,24.3799991607666,4028900
2022-03-28,24.3799991607666,24.5,24.100000381469727,24.3799991607666,24.3799991607666,4342800
2022-03-29,24.75,25.3700008392334,24.549999237060547,25.360000610351562,25.360000610351562,5131700
2022-03-30,25.15999984741211,25.270000457763672,24.889999389648438,25.0,25.0,2866500
2022-03-31,25.079999923706055,25.209999084472656,24.700000762939453,24.700000762939453,24.700000762939453,5455400
2022-04-01,24.889999389648438,24.889999389648438,24.450000762939453,24.790000915527344,24.790000915527344,3832600
2022-04-04,24.75,24.889999389648438,24.3799991607666,24.610000610351562,24.610000610351562,2585100
2022-04-05,24.540000915527344,24.8700008392334,24.049999237060547,24.149999618530273,24.149999618530273,3783300
2022-04-06,24.040000915527344,24.280000686645508,23.780000686645508,24.170000076293945,24.170000076293945,3593400
2022-04-07,24.030000686645508,24.209999084472656,23.56999969482422,24.030000686645508,24.030000686645508,5051000
2022-04-08,24.1299991607666,24.399999618530273,24.0,24.350000381469727,24.350000381469727,2121700
2022-04-11,24.34000015258789,24.579999923706055,24.239999771118164,24.469999313354492,24.469999313354492,4052100
2022-04-12,24.420000076293945,24.760000228881836,24.31999969482422,24.40999984741211,24.40999984741211,2896200
2022-04-13,24.40999984741211,25.100000381469727,24.40999984741211,25.049999237060547,25.049999237060547,3300300
2022-04-14,25.149999618530273,25.3799991607666,25.06999969482422,25.1299991607666,25.1299991607666,3395600
2022-04-18,25.149999618530273,25.31999969482422,24.969999313354492,25.110000610351562,25.110000610351562,2203800
2022-04-19,25.239999771118164,25.90999984741211,25.239999771118164,25.799999237060547,25.799999237060547,4493000
2022-04-20,25.989999771118164,26.329999923706055,25.940000534057617,26.219999313354492,26.219999313354492,4196800
2022-04-21,26.469999313354492,26.530000686645508,25.93000030517578,25.959999084472656,25.959999084472656,3443200
2022-04-22,25.889999389648438,25.920000076293945,25.420000076293945,25.440000534057617,25.440000534057617,3287900
2022-04-25,25.34000015258789,25.700000762939453,24.799999237060547,25.6200008392334,25.6200008392334,3510126
