Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.63999938964844,65.80000305175781,63.11000061035156,64.55999755859375,64.2286148071289,1397600
2022-01-04,64.55999755859375,65.22000122070312,63.33000183105469,63.72999954223633,63.40287780761719,1636300
2022-01-05,63.470001220703125,63.9900016784668,62.04999923706055,62.060001373291016,61.741451263427734,3172600
2022-01-06,62.099998474121094,62.619998931884766,61.189998626708984,61.54999923706055,61.23406982421875,3275600
2022-01-07,60.709999084472656,61.5,59.880001068115234,60.209999084472656,59.90094757080078,2201500
2022-01-10,59.939998626708984,60.220001220703125,59.16999816894531,60.150001525878906,59.84125518798828,1598100
2022-01-11,60.029998779296875,60.38999938964844,59.119998931884766,60.27000045776367,59.96063995361328,1180000
2022-01-12,60.310001373291016,60.75,59.970001220703125,60.20000076293945,59.89099884033203,1357200
2022-01-13,60.20000076293945,60.380001068115234,59.7400016784668,60.209999084472656,59.90094757080078,1212500
2022-01-14,60.06999969482422,60.06999969482422,58.81999969482422,59.810001373291016,59.50300216674805,1312700
2022-01-18,58.95000076293945,59.209999084472656,58.279998779296875,59.060001373291016,58.75685119628906,2075400
2022-01-19,59.650001525878906,59.790000915527344,58.06999969482422,58.15999984741211,57.86146926879883,1544000
2022-01-20,58.15999984741211,58.900001525878906,57.70000076293945,57.790000915527344,57.493370056152344,1623100
2022-01-21,58.16999816894531,58.81999969482422,57.45000076293945,57.630001068115234,57.334190368652344,1860300
2022-01-24,57.220001220703125,57.369998931884766,55.38999938964844,57.029998779296875,56.73727035522461,2280500
2022-01-25,56.61000061035156,57.189998626708984,55.7400016784668,56.95000076293945,56.65768051147461,1728000
2022-01-26,57.060001373291016,57.93000030517578,55.88999938964844,56.459999084472656,56.170196533203125,2053600
2022-01-27,56.63999938964844,57.029998779296875,54.86000061035156,55.29999923706055,55.01614761352539,2533300
2022-01-28,55.5,57.20000076293945,54.52000045776367,57.189998626708984,56.896446228027344,1806700
2022-01-31,56.810001373291016,57.849998474121094,56.77000045776367,57.779998779296875,57.48341751098633,2010100
2022-02-01,57.779998779296875,57.9900016784668,56.7599983215332,57.209999084472656,56.916343688964844,1743500
