Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,61.16999816894531,20980200
2022-01-04,61.959999084472656,65.9800033569336,61.959999084472656,65.73999786376953,65.73999786376953,44691300
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,62.7400016784668,43578700
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,62.869998931884766,20650900
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,62.27000045776367,17136100
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,61.06999969482422,18980400
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,61.459999084472656,16463800
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,61.029998779296875,20215000
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,61.77000045776367,19283000
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,61.099998474121094,16180300
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,58.790000915527344,18299100
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,56.2400016784668,20576000
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,54.650001525878906,21554100
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,53.279998779296875,25692800
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,52.63999938964844,32931800
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,51.900001525878906,22164500
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,52.349998474121094,23174300
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,51.45000076293945,21357400
2022-01-28,51.25,51.25,49.2400016784668,50.2400016784668,50.2400016784668,26732600
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,52.72999954223633,20255200
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,54.06999969482422,23169600
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,53.5,34371700
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,53.11000061035156,23751800
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,51.290000915527344,22794900
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.709999084472656,18046500
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,49.459999084472656,38629700
